iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,41,,,2.751541137695313,86.106,
0,41,,,2.751541137695313,86.133,
0,41,,,2.7824401855468754,86.159,
0,41,,,2.7824401855468754,86.186,
0,41,,,2.759170532226563,86.212,
0,41,,,2.7790069580078125,86.239,
0,41,,,2.7790069580078125,86.266,
0,41,,,2.754974365234375,86.292,
0,41,,,2.754974365234375,86.319,
0,41,,,2.743911743164063,86.345,
0,41,,,2.743911743164063,86.372,
0,41,,,2.759170532226563,86.398,
0,41,,,2.759170532226563,86.425,
0,41,,,2.7572631835937504,86.452,
0,41,,,2.7572631835937504,86.478,
0,41,,,2.79693603515625,86.505,
0,41,,,2.79693603515625,86.531,
0,41,,,2.746200561523438,86.558,
0,41,,,2.746200561523438,86.585,
0,41,,,2.7496337890625004,86.611,
0,41,,,2.7496337890625004,86.638,
0,41,,,2.73895263671875,86.664,
0,41,,,2.73895263671875,86.691,
0,41,,,2.765655517578125,86.717,
0,41,,,2.733612060546875,86.744,
0,41,,,2.733612060546875,86.771,
0,41,,,2.7660369873046875,86.797,
0,41,,,2.7660369873046875,86.824,
0,41,,,2.7610778808593754,86.85,
0,41,,,2.7610778808593754,86.877,
0,41,,,2.751541137695313,86.903,
0,41,,,2.751541137695313,86.93,
0,41,,,2.7446746826171875,86.957,
0,41,,,2.7446746826171875,86.983,
0,41,,,2.7648925781250004,87.01,
0,41,,,2.7648925781250004,87.036,
0,41,,,2.7645111083984375,87.063,
0,41,,,2.7645111083984375,87.09,
0,41,,,2.8003692626953125,87.116,
0,41,,,2.8003692626953125,87.143,
0,41,,,2.7545928955078125,87.169,
0,41,,,2.7545928955078125,87.196,
0,41,,,2.7866363525390625,87.222,
0,41,,,2.747344970703125,87.249,
0,41,,,2.747344970703125,87.276,
0,41,,,2.7519226074218754,87.302,
0,41,,,2.7519226074218754,87.329,
0,41,,,2.732467651367188,87.355,
0,41,,,2.732467651367188,87.382,
0,41,,,2.78472900390625,87.409,
0,41,,,2.78472900390625,87.435,
0,41,,,2.771759033203125,87.462,
0,41,,,2.771759033203125,87.488,
0,41,,,2.765655517578125,87.515,
0,41,,,2.765655517578125,87.541,
0,41,,,2.7748107910156254,87.568,
0,41,,,2.7748107910156254,87.595,
0,41,,,2.758026123046875,87.621,
0,41,,,2.758026123046875,87.648,
0,41,,,2.77557373046875,87.674,
0,41,,,2.77557373046875,87.701,
0,41,,,2.7507781982421875,87.727,
0,41,,,2.791976928710938,87.755,
0,41,,,2.791976928710938,87.781,
0,41,,,2.724838256835938,87.808,
0,41,,,2.724838256835938,87.834,
0,41,,,2.758026123046875,87.861,
0,41,,,2.758026123046875,87.887,
0,41,,,2.7420043945312504,87.914,
0,41,,,2.7420043945312504,87.941,
0,41,,,2.7835845947265625,87.967,
0,41,,,2.7835845947265625,87.994,
0,41,,,2.7175903320312504,88.02,
0,41,,,2.7175903320312504,88.047,
0,41,,,2.7824401855468754,88.073,
0,41,,,2.7824401855468754,88.1,
0,41,,,2.7217864990234375,88.126,
0,41,,,2.7217864990234375,88.153,
0,41,,,2.773284912109375,88.179,
0,41,,,2.773284912109375,88.206,
0,41,,,2.732467651367188,88.233,
0,41,,,2.7736663818359375,88.259,
0,41,,,2.7736663818359375,88.286,
0,41,,,2.741241455078125,88.312,
0,41,,,2.741241455078125,88.339,
0,41,,,2.7355194091796875,88.365,
0,41,,,2.7355194091796875,88.392,
0,41,,,2.7481079101562504,88.418,
0,41,,,2.7481079101562504,88.445,
0,41,,,2.804946899414063,88.472,
0,41,,,2.804946899414063,88.498,
0,41,,,2.762603759765625,88.525,
0,41,,,2.762603759765625,88.551,
0,41,,,2.7637481689453125,88.578,
0,41,,,2.7637481689453125,88.604,
0,41,,,2.766799926757813,88.631,
0,41,,,2.766799926757813,88.657,
0,41,,,2.7534484863281254,88.684,
0,41,,,2.7534484863281254,88.71,
0,41,,,2.7408599853515625,88.737,
0,41,,,2.7709960937500004,88.764,
0,41,,,2.7709960937500004,88.79,
0,41,,,2.770614624023438,88.817,
0,41,,,2.770614624023438,88.843,
0,41,,,2.75421142578125,88.87,
0,41,,,2.75421142578125,88.896,
0,41,,,2.756500244140625,88.923,
0,41,,,2.756500244140625,88.949,
0,41,,,2.7599334716796875,88.976,
0,41,,,2.7599334716796875,89.002,
0,41,,,2.7862548828125004,89.029,
0,41,,,2.7862548828125004,89.056,
0,41,,,2.7618408203125,89.082,
0,41,,,2.7618408203125,89.109,
0,41,,,2.774429321289063,89.135,
0,41,,,2.774429321289063,89.162,
0,41,,,2.7408599853515625,89.188,
0,41,,,2.7408599853515625,89.215,
0,41,,,2.783203125,89.241,
0,41,,,2.73590087890625,89.268,
0,41,,,2.73590087890625,89.294,
0,41,,,2.7606964111328125,89.321,
0,41,,,2.7606964111328125,89.348,
0,41,,,2.7610778808593754,89.374,
0,41,,,2.7610778808593754,89.401,
0,41,,,2.7877807617187504,89.427,
0,41,,,2.7877807617187504,89.454,
0,41,,,2.7416229248046875,89.48,
0,41,,,2.7416229248046875,89.507,
0,41,,,2.7584075927734375,89.533,
0,41,,,2.7584075927734375,89.56,
0,41,,,2.738571166992188,89.587,
0,41,,,2.738571166992188,89.613,
0,41,,,2.7725219726562504,89.64,
0,41,,,2.7725219726562504,89.666,
0,41,,,2.742767333984375,89.693,
0,41,,,2.742767333984375,89.719,
0,41,,,2.7683258056640625,89.746,
0,41,,,2.7683258056640625,89.772,
0,41,,,2.7484893798828125,89.799,
0,41,,,2.7713775634765625,89.825,
0,41,,,2.7713775634765625,89.852,
0,41,,,2.757644653320313,89.879,
0,41,,,2.757644653320313,89.905,
0,41,,,2.780914306640625,89.932,
0,41,,,2.780914306640625,89.958,
0,41,,,2.765274047851563,89.985,
0,36,,,,,10000159
0,37,,,,,14672835
0,38,,,,,11156065
0,39,,,,,8959134
0,40,,,,,35526294
0,41,,,,,9173100
0,42,,,2.390289306640625,0.001,
0,42,,,2.469253540039063,0.027,
0,42,,,2.469253540039063,0.054,
0,42,,,2.5272369384765625,0.08,
0,42,,,2.5272369384765625,0.107,
0,42,,,2.52532958984375,0.133,
0,42,,,2.492141723632813,0.16,
0,42,,,2.492141723632813,0.186,
0,42,,,2.489471435546875,0.213,
0,42,,,2.489471435546875,0.239,
0,42,,,2.4871826171875,0.266,
0,42,,,2.4871826171875,0.293,
0,42,,,2.5131225585937504,0.319,
0,42,,,2.5131225585937504,0.346,
0,42,,,2.5146484375,0.372,
0,42,,,2.5146484375,0.399,
0,42,,,2.4314880371093754,0.425,
0,42,,,2.4314880371093754,0.452,
0,42,,,2.5142669677734375,0.478,
0,42,,,2.5142669677734375,0.505,
0,42,,,2.5295257568359375,0.531,
0,42,,,2.5295257568359375,0.558,
0,42,,,2.50244140625,0.585,
0,42,,,2.50244140625,0.611,
0,42,,,2.511215209960938,0.638,
0,42,,,2.52532958984375,0.664,
0,42,,,2.52532958984375,0.691,
0,42,,,2.524948120117188,0.717,
0,42,,,2.524948120117188,0.744,
0,42,,,2.486801147460938,0.77,
0,42,,,2.486801147460938,0.797,
0,42,,,2.4745941162109375,0.823,
0,42,,,2.4745941162109375,0.85,
0,42,,,2.5306701660156254,0.877,
0,42,,,2.5306701660156254,0.903,
0,42,,,2.5344848632812504,0.93,
0,42,,,2.5344848632812504,0.956,
0,42,,,2.452850341796875,0.983,
0,42,,,2.452850341796875,1.009,
0,42,,,2.512359619140625,1.036,
0,42,,,2.512359619140625,1.062,
0,42,,,2.483367919921875,1.089,
0,42,,,2.483367919921875,1.115,
0,42,,,2.4673461914062504,1.142,
0,42,,,2.4673461914062504,1.169,
0,42,,,2.534103393554688,1.195,
0,42,,,2.5028228759765625,1.222,
0,42,,,2.5028228759765625,1.248,
0,42,,,2.4772644042968754,1.275,
0,42,,,2.4772644042968754,1.301,
0,42,,,2.4707794189453125,1.328,
0,42,,,2.4707794189453125,1.354,
0,42,,,2.5154113769531254,1.381,
0,42,,,2.5154113769531254,1.407,
0,42,,,2.510833740234375,1.434,
0,42,,,2.510833740234375,1.461,
0,42,,,2.4776458740234375,1.487,
0,42,,,2.4776458740234375,1.514,
0,42,,,2.5432586669921875,1.54,
0,42,,,2.5432586669921875,1.567,
0,42,,,2.533721923828125,1.593,
0,42,,,2.533721923828125,1.62,
0,42,,,2.53143310546875,1.646,
0,42,,,2.53143310546875,1.673,
0,42,,,2.505874633789063,1.699,
0,42,,,2.51007080078125,1.726,
0,42,,,2.51007080078125,1.753,
0,42,,,2.4925231933593754,1.779,
0,42,,,2.4925231933593754,1.806,
0,42,,,2.5051116943359375,1.832,
0,42,,,2.5051116943359375,1.859,
0,42,,,2.4963378906250004,1.885,
0,42,,,2.4963378906250004,1.912,
0,42,,,2.521514892578125,1.938,
0,42,,,2.521514892578125,1.965,
0,42,,,2.495956420898438,1.991,
0,42,,,2.495956420898438,2.018,
0,42,,,2.511215209960938,2.045,
0,42,,,2.511215209960938,2.071,
0,42,,,2.5054931640625004,2.098,
0,42,,,2.5054931640625004,2.124,
0,42,,,2.507400512695313,2.151,
0,42,,,2.507400512695313,2.177,
0,42,,,2.431106567382813,2.204,
0,42,,,2.50091552734375,2.23,
0,42,,,2.50091552734375,2.257,
0,42,,,2.4848937988281254,2.283,
0,42,,,2.4848937988281254,2.31,
0,42,,,2.5142669677734375,2.337,
0,42,,,2.5142669677734375,2.363,
0,42,,,2.5012969970703125,2.39,
0,42,,,2.5012969970703125,2.416,
0,42,,,2.5543212890625,2.443,
0,42,,,2.5543212890625,2.469,
0,42,,,2.506256103515625,2.496,
0,42,,,2.506256103515625,2.522,
0,42,,,2.4890899658203125,2.549,
0,42,,,2.4890899658203125,2.575,
0,42,,,2.513504028320313,2.602,
0,42,,,2.513504028320313,2.629,
0,42,,,2.499771118164063,2.655,
0,42,,,2.499771118164063,2.682,
0,42,,,2.513504028320313,2.708,
0,42,,,2.513504028320313,2.735,
0,42,,,2.536392211914063,2.761,
0,42,,,2.5234222412109375,2.788,
0,42,,,2.5234222412109375,2.814,
0,42,,,2.5245666503906254,2.841,
0,42,,,2.5245666503906254,2.867,
0,42,,,2.5241851806640625,2.894,
0,42,,,2.5241851806640625,2.921,
0,42,,,2.4772644042968754,2.947,
0,42,,,2.4772644042968754,2.974,
0,42,,,2.545166015625,3.0,
0,42,,,2.545166015625,3.027,
0,42,,,2.499771118164063,3.053,
0,42,,,2.499771118164063,3.08,
0,42,,,2.536392211914063,3.106,
0,42,,,2.536392211914063,3.133,
0,42,,,2.503585815429688,3.159,
0,42,,,2.503585815429688,3.186,
0,42,,,2.495956420898438,3.213,
0,42,,,2.495956420898438,3.239,
0,42,,,2.5238037109375,3.266,
0,42,,,2.505874633789063,3.292,
0,42,,,2.505874633789063,3.319,
0,42,,,2.481842041015625,3.345,
0,42,,,2.481842041015625,3.372,
0,42,,,2.52227783203125,3.398,
0,42,,,2.52227783203125,3.425,
0,42,,,2.5306701660156254,3.451,
0,42,,,2.5306701660156254,3.478,
0,42,,,2.4890899658203125,3.505,
0,42,,,2.4890899658203125,3.531,
0,42,,,2.5157928466796875,3.558,
0,42,,,2.5157928466796875,3.584,
0,42,,,2.473068237304688,3.611,
0,42,,,2.473068237304688,3.638,
0,42,,,2.4810791015625004,3.664,
0,42,,,2.4810791015625004,3.691,
0,42,,,2.5268554687500004,3.717,
0,42,,,2.5268554687500004,3.744,
0,42,,,2.48565673828125,3.771,
0,42,,,2.505874633789063,3.797,
0,42,,,2.505874633789063,3.824,
0,42,,,2.4932861328125,3.85,
0,42,,,2.4932861328125,3.877,
0,42,,,2.4967193603515625,3.903,
0,42,,,2.4967193603515625,3.93,
0,42,,,2.5207519531250004,3.956,
0,42,,,2.5207519531250004,3.983,
0,42,,,2.503204345703125,4.009,
0,42,,,2.503204345703125,4.036,
0,42,,,2.5238037109375,4.063,
0,42,,,2.5238037109375,4.089,
0,42,,,2.52532958984375,4.116,
0,42,,,2.52532958984375,4.142,
0,42,,,2.5142669677734375,4.169,
0,42,,,2.5142669677734375,4.195,
0,42,,,2.511215209960938,4.222,
0,42,,,2.511215209960938,4.248,
0,42,,,2.521133422851563,4.275,
0,42,,,2.542877197265625,4.301,
0,42,,,2.542877197265625,4.328,
0,42,,,2.4951934814453125,4.355,
0,42,,,2.4951934814453125,4.381,
0,42,,,2.495574951171875,4.408,
0,42,,,2.495574951171875,4.434,
0,42,,,2.5127410888671875,4.461,
0,42,,,2.5127410888671875,4.487,
0,42,,,2.5192260742187504,4.514,
0,42,,,2.5192260742187504,4.54,
0,42,,,2.4761199951171875,4.567,
0,42,,,2.4761199951171875,4.593,
0,42,,,2.4860382080078125,4.62,
0,42,,,2.4860382080078125,4.647,
0,42,,,2.5093078613281254,4.673,
0,42,,,2.5093078613281254,4.7,
0,42,,,2.5299072265625,4.726,
0,42,,,2.5299072265625,4.753,
0,42,,,2.505874633789063,4.779,
0,42,,,2.549362182617188,4.806,
0,42,,,2.549362182617188,4.833,
0,42,,,2.495956420898438,4.859,
0,42,,,2.495956420898438,4.886,
0,42,,,2.5142669677734375,4.912,
0,42,,,2.5142669677734375,4.939,
0,42,,,2.559661865234375,4.965,
0,42,,,2.559661865234375,4.992,
0,42,,,2.5512695312500004,5.018,
0,42,,,2.5512695312500004,5.045,
0,42,,,2.5081634521484375,5.071,
0,42,,,2.5081634521484375,5.098,
0,42,,,2.5127410888671875,5.125,
0,42,,,2.5127410888671875,5.151,
0,42,,,2.522659301757813,5.178,
0,42,,,2.522659301757813,5.204,
0,42,,,2.544021606445313,5.231,
0,42,,,2.544021606445313,5.257,
0,42,,,2.527618408203125,5.284,
0,42,,,2.527618408203125,5.31,
0,42,,,2.4929046630859375,5.337,
0,42,,,2.5623321533203125,5.363,
0,42,,,2.5623321533203125,5.39,
0,42,,,2.5257110595703125,5.417,
0,42,,,2.5257110595703125,5.443,
0,42,,,2.4826049804687504,5.47,
0,42,,,2.4826049804687504,5.496,
0,42,,,2.5005340576171875,5.523,
0,42,,,2.5005340576171875,5.549,
0,42,,,2.49481201171875,5.576,
0,42,,,2.49481201171875,5.602,
0,42,,,2.5207519531250004,5.629,
0,42,,,2.5207519531250004,5.656,
0,42,,,2.5154113769531254,5.682,
0,42,,,2.5154113769531254,5.709,
0,42,,,2.518844604492188,5.735,
0,42,,,2.518844604492188,5.762,
0,42,,,2.4799346923828125,5.788,
0,42,,,2.4799346923828125,5.815,
0,42,,,2.5001525878906254,5.841,
0,42,,,2.480316162109375,5.868,
0,42,,,2.480316162109375,5.894,
0,42,,,2.5169372558593754,5.921,
0,42,,,2.5169372558593754,5.947,
0,42,,,2.50091552734375,5.974,
0,42,,,2.50091552734375,6.001,
0,42,,,2.495574951171875,6.027,
0,42,,,2.495574951171875,6.054,
0,42,,,2.518463134765625,6.08,
0,42,,,2.518463134765625,6.107,
0,42,,,2.5203704833984375,6.133,
0,42,,,2.5203704833984375,6.16,
0,42,,,2.5333404541015625,6.186,
0,42,,,2.5333404541015625,6.213,
0,42,,,2.5257110595703125,6.239,
0,42,,,2.5257110595703125,6.266,
0,42,,,2.5180816650390625,6.293,
0,42,,,2.5180816650390625,6.319,
0,42,,,2.5012969970703125,6.346,
0,42,,,2.5459289550781254,6.372,
0,42,,,2.5459289550781254,6.399,
0,42,,,2.4940490722656254,6.425,
0,42,,,2.4940490722656254,6.452,
0,42,,,2.5180816650390625,6.478,
0,42,,,2.5180816650390625,6.505,
0,42,,,2.53753662109375,6.531,
0,42,,,2.53753662109375,6.558,
0,42,,,2.5089263916015625,6.585,
0,42,,,2.5089263916015625,6.611,
0,42,,,2.4784088134765625,6.638,
0,42,,,2.4784088134765625,6.664,
0,42,,,2.4864196777343754,6.691,
0,42,,,2.4864196777343754,6.717,
0,42,,,2.473068237304688,6.744,
0,42,,,2.473068237304688,6.77,
0,42,,,2.498245239257813,6.797,
0,42,,,2.498245239257813,6.824,
0,42,,,2.4929046630859375,6.85,
0,42,,,2.4929046630859375,6.877,
0,42,,,2.5463104248046875,6.903,
0,42,,,2.522659301757813,6.93,
0,42,,,2.522659301757813,6.957,
0,42,,,2.5054931640625004,6.983,
0,42,,,2.5054931640625004,7.01,
0,42,,,2.5318145751953125,7.037,
0,42,,,2.5318145751953125,7.063,
0,42,,,2.5054931640625004,7.09,
0,42,,,2.5054931640625004,7.117,
0,42,,,2.5142669677734375,7.143,
0,42,,,2.5142669677734375,7.17,
0,42,,,2.4913787841796875,7.196,
0,42,,,2.4913787841796875,7.223,
0,42,,,2.533721923828125,7.249,
0,42,,,2.533721923828125,7.276,
0,42,,,2.508544921875,7.303,
0,42,,,2.508544921875,7.329,
0,42,,,2.541732788085938,7.356,
0,42,,,2.517318725585938,7.382,
0,42,,,2.517318725585938,7.409,
0,42,,,2.544021606445313,7.435,
0,42,,,2.544021606445313,7.462,
0,42,,,2.5142669677734375,7.489,
0,42,,,2.5142669677734375,7.515,
0,42,,,2.518463134765625,7.542,
0,42,,,2.518463134765625,7.568,
0,42,,,2.4978637695312504,7.595,
0,42,,,2.4978637695312504,7.621,
0,42,,,2.5306701660156254,7.648,
0,42,,,2.5306701660156254,7.675,
0,42,,,2.5207519531250004,7.701,
0,42,,,2.5207519531250004,7.728,
0,42,,,2.5321960449218754,7.755,
0,42,,,2.5321960449218754,7.781,
0,42,,,2.5119781494140625,7.808,
0,42,,,2.5119781494140625,7.835,
0,42,,,2.5051116943359375,7.861,
0,42,,,2.5131225585937504,7.888,
0,42,,,2.5131225585937504,7.914,
0,42,,,2.545547485351563,7.941,
0,42,,,2.545547485351563,7.967,
0,42,,,2.5348663330078125,7.994,
0,42,,,2.5348663330078125,8.021,
0,42,,,2.47650146484375,8.047,
0,42,,,2.47650146484375,8.074,
0,42,,,2.4925231933593754,8.1,
0,42,,,2.4925231933593754,8.127,
0,42,,,2.5459289550781254,8.153,
0,42,,,2.5459289550781254,8.18,
0,42,,,2.480316162109375,8.207,
0,42,,,2.480316162109375,8.233,
0,42,,,2.4990081787109375,8.26,
0,42,,,2.4990081787109375,8.286,
0,42,,,2.518844604492188,8.313,
0,42,,,2.518844604492188,8.339,
0,42,,,2.529144287109375,8.366,
0,42,,,2.47039794921875,8.393,
0,42,,,2.47039794921875,8.419,
0,42,,,2.529144287109375,8.446,
0,42,,,2.529144287109375,8.472,
0,42,,,2.5241851806640625,8.499,
0,42,,,2.5241851806640625,8.525,
0,42,,,2.509689331054688,8.552,
0,42,,,2.509689331054688,8.579,
0,42,,,2.4887084960937504,8.605,
0,42,,,2.4887084960937504,8.632,
0,42,,,2.50701904296875,8.658,
0,42,,,2.50701904296875,8.685,
0,42,,,2.4814605712890625,8.711,
0,42,,,2.4814605712890625,8.738,
0,42,,,2.515029907226563,8.765,
0,42,,,2.515029907226563,8.791,
0,42,,,2.521133422851563,8.818,
0,42,,,2.521133422851563,8.844,
0,42,,,2.521514892578125,8.871,
0,42,,,2.5127410888671875,8.897,
0,42,,,2.5127410888671875,8.924,
0,42,,,2.510833740234375,8.951,
0,42,,,2.510833740234375,8.977,
0,42,,,2.5398254394531254,9.004,
0,42,,,2.5398254394531254,9.03,
0,42,,,2.5268554687500004,9.057,
0,42,,,2.5268554687500004,9.083,
0,42,,,2.528762817382813,9.11,
0,42,,,2.528762817382813,9.137,
0,42,,,2.536773681640625,9.163,
0,42,,,2.536773681640625,9.19,
0,42,,,2.545166015625,9.216,
0,42,,,2.545166015625,9.243,
0,42,,,2.547836303710938,9.27,
0,42,,,2.547836303710938,9.296,
0,42,,,2.502059936523438,9.323,
0,42,,,2.502059936523438,9.349,
0,42,,,2.504730224609375,9.376,
0,42,,,2.504730224609375,9.402,
0,42,,,2.503585815429688,9.429,
0,42,,,2.4684906005859375,9.456,
0,42,,,2.4684906005859375,9.482,
0,42,,,2.5005340576171875,9.509,
0,42,,,2.5005340576171875,9.535,
0,42,,,2.505874633789063,9.562,
0,42,,,2.505874633789063,9.588,
0,42,,,2.5051116943359375,9.615,
0,42,,,2.5051116943359375,9.642,
0,42,,,2.512359619140625,9.668,
0,42,,,2.512359619140625,9.695,
0,42,,,2.507400512695313,9.721,
0,42,,,2.507400512695313,9.748,
0,42,,,2.50701904296875,9.774,
0,42,,,2.50701904296875,9.801,
0,42,,,2.518844604492188,9.828,
0,42,,,2.518844604492188,9.854,
0,42,,,2.51007080078125,9.881,
0,42,,,2.51007080078125,9.907,
0,42,,,2.510833740234375,9.934,
0,42,,,2.5230407714843754,9.96,
0,42,,,2.5230407714843754,9.987,
0,43,,,2.447509765625,10.12,
0,43,,,2.447509765625,10.146,
0,43,,,2.4314880371093754,10.173,
0,43,,,2.4314880371093754,10.199,
0,43,,,2.4570465087890625,10.226,
0,43,,,2.4570465087890625,10.253,
0,43,,,2.4440765380859375,10.279,
0,43,,,2.4440765380859375,10.306,
0,43,,,2.466583251953125,10.332,
0,43,,,2.466583251953125,10.359,
0,43,,,2.423095703125,10.385,
0,43,,,2.423095703125,10.412,
0,43,,,2.4364471435546875,10.438,
0,43,,,2.473068237304688,10.465,
0,43,,,2.473068237304688,10.491,
0,43,,,2.4471282958984375,10.518,
0,43,,,2.4471282958984375,10.545,
0,43,,,2.404403686523438,10.571,
0,43,,,2.404403686523438,10.598,
0,43,,,2.425765991210938,10.624,
0,43,,,2.425765991210938,10.651,
0,43,,,2.412033081054688,10.678,
0,43,,,2.412033081054688,10.704,
0,43,,,2.4707794189453125,10.731,
0,43,,,2.4707794189453125,10.757,
0,43,,,2.429962158203125,10.784,
0,43,,,2.429962158203125,10.81,
0,43,,,2.4391174316406254,10.837,
0,43,,,2.4391174316406254,10.863,
0,43,,,2.4635314941406254,10.89,
0,43,,,2.4635314941406254,10.917,
0,43,,,2.445220947265625,10.943,
0,43,,,2.447509765625,10.97,
0,43,,,2.447509765625,10.996,
0,43,,,2.4200439453125004,11.023,
0,43,,,2.4200439453125004,11.049,
0,43,,,2.4478912353515625,11.076,
0,43,,,2.4478912353515625,11.102,
0,43,,,2.4509429931640625,11.129,
0,43,,,2.4509429931640625,11.155,
0,43,,,2.427291870117188,11.182,
0,43,,,2.427291870117188,11.209,
0,43,,,2.4444580078125004,11.235,
0,43,,,2.4444580078125004,11.262,
0,43,,,2.4482727050781254,11.288,
0,43,,,2.4482727050781254,11.315,
0,43,,,2.4913787841796875,11.341,
0,43,,,2.4913787841796875,11.368,
0,43,,,2.429580688476563,11.394,
0,43,,,2.429580688476563,11.421,
0,43,,,2.460098266601563,11.448,
0,43,,,2.4902343750000004,11.474,
0,43,,,2.4902343750000004,11.501,
0,43,,,2.4520874023437504,11.527,
0,43,,,2.4520874023437504,11.554,
0,43,,,2.41851806640625,11.58,
0,43,,,2.41851806640625,11.607,
0,43,,,2.4559020996093754,11.633,
0,43,,,2.4559020996093754,11.66,
0,43,,,2.429962158203125,11.686,
0,43,,,2.429962158203125,11.713,
0,43,,,2.5012969970703125,11.74,
0,43,,,2.5012969970703125,11.766,
0,43,,,2.4242401123046875,11.793,
0,43,,,2.4242401123046875,11.819,
0,43,,,2.4658203125000004,11.846,
0,43,,,2.4658203125000004,11.872,
0,43,,,2.428436279296875,11.899,
0,43,,,2.428436279296875,11.926,
0,43,,,2.4814605712890625,11.953,
0,43,,,2.4440765380859375,11.979,
0,43,,,2.4440765380859375,12.006,
0,43,,,2.4379730224609375,12.032,
0,43,,,2.4379730224609375,12.059,
0,43,,,2.4440765380859375,12.085,
0,43,,,2.4440765380859375,12.112,
0,43,,,2.4444580078125004,12.138,
0,43,,,2.4444580078125004,12.165,
0,43,,,2.4784088134765625,12.191,
0,43,,,2.4784088134765625,12.218,
0,43,,,2.4597167968750004,12.245,
0,43,,,2.4597167968750004,12.271,
0,43,,,2.4700164794921875,12.298,
0,43,,,2.4700164794921875,12.324,
0,43,,,2.4391174316406254,12.351,
0,43,,,2.4391174316406254,12.377,
0,43,,,2.4711608886718754,12.404,
0,43,,,2.4711608886718754,12.43,
0,43,,,2.433395385742188,12.457,
0,43,,,2.433395385742188,12.483,
0,43,,,2.442169189453125,12.51,
0,43,,,2.4662017822265625,12.537,
0,43,,,2.4662017822265625,12.563,
0,43,,,2.4166107177734375,12.59,
0,43,,,2.4166107177734375,12.616,
0,43,,,2.445220947265625,12.643,
0,43,,,2.445220947265625,12.669,
0,43,,,2.45361328125,12.696,
0,43,,,2.45361328125,12.722,
0,43,,,2.467727661132813,12.749,
0,43,,,2.467727661132813,12.775,
0,43,,,2.442550659179688,12.802,
0,43,,,2.442550659179688,12.829,
0,43,,,2.4585723876953125,12.855,
0,43,,,2.4585723876953125,12.882,
0,43,,,2.410507202148438,12.908,
0,43,,,2.410507202148438,12.935,
0,43,,,2.448654174804688,12.961,
0,43,,,2.448654174804688,12.988,
0,43,,,2.4635314941406254,13.014,
0,43,,,2.4456024169921875,13.041,
0,43,,,2.4456024169921875,13.067,
0,43,,,2.472686767578125,13.094,
0,43,,,2.472686767578125,13.121,
0,43,,,2.43072509765625,13.147,
0,43,,,2.43072509765625,13.174,
0,43,,,2.4635314941406254,13.2,
0,43,,,2.4635314941406254,13.227,
0,43,,,2.4471282958984375,13.253,
0,43,,,2.4471282958984375,13.28,
0,43,,,2.4593353271484375,13.306,
0,43,,,2.4593353271484375,13.333,
0,43,,,2.434921264648438,13.359,
0,43,,,2.434921264648438,13.386,
0,43,,,2.414703369140625,13.413,
