iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.363288879394531,75.17333984375001,716.9921875,0.10772375000000001,5.2337890625000005,9.56,
0,0,,,14.363288879394531,75.17333984375001,719.6093750000001,0.10772375000000001,5.2337890625000005,9.594,
0,0,,,14.357948303222658,75.146484375,722.2070312500001,0.10768250000000001,5.2337890625000005,9.628,
0,0,,,14.35394287109375,75.1190185546875,724.814453125,0.10765250000000001,5.2333984375,9.662,
0,0,,,14.35394287109375,75.1190185546875,727.1875000000001,0.10765250000000001,5.2333984375,9.696,
0,0,,,14.334678649902344,75.0213623046875,729.7949218750001,0.10750875000000001,5.233593750000001,9.73,
0,0,,,14.348030090332031,75.09155273437501,732.3925781250001,0.10760968750000001,5.233593750000001,9.764,
0,0,,,14.348030090332031,75.09155273437501,735.0097656250001,0.10760968750000001,5.233593750000001,9.798,
0,0,,,14.365196228027344,75.1751708984375,737.3828125,0.10773687500000001,5.233203125,9.831,
0,0,,,14.350509643554688,75.10742187500001,739.9804687500001,0.10762750000000001,5.2337890625000005,9.865,
0,0,,,14.350509643554688,75.10742187500001,742.5878906250001,0.10762750000000001,5.2337890625000005,9.899,
0,0,,,14.3463134765625,75.07690429687501,745.1953125,0.1075959375,5.233203125,9.933,
0,0,,,14.325523376464846,74.9639892578125,747.55859375,0.10744000000000001,5.2330078125,9.967,
0,0,,,14.325523376464846,74.9639892578125,750.1757812500001,0.10744000000000001,5.2330078125,10.001,
0,1,,,14.34478759765625,75.07141113281251,758.4472656250001,0.10673031250000001,5.233984375,10.111,
0,1,,,14.230918884277344,74.48303222656251,760.966796875,0.10673031250000001,5.233984375,10.145,
0,1,,,13.898086547851562,72.7484130859375,763.26171875,0.1042340625,5.234375,10.179,
0,1,,,13.898086547851562,72.7484130859375,765.7910156250001,0.10410218750000001,5.23515625,10.213,
0,1,,,13.88053894042969,72.66601562500001,768.310546875,0.10410218750000001,5.23515625,10.247,
0,1,,,13.890838623046875,72.7178955078125,770.830078125,0.104179375,5.2349609375,10.281,
0,1,,,13.890838623046875,72.7178955078125,773.1250000000001,0.10413218750000001,5.2347656250000005,10.315,
0,1,,,13.884544372558594,72.68127441406251,775.6542968750001,0.10413218750000001,5.2347656250000005,10.349,
0,1,,,13.899993896484375,72.763671875,778.173828125,0.10424875000000002,5.2347656250000005,10.383,
0,1,,,13.899993896484375,72.763671875,780.703125,0.10423593750000001,5.2353515625,10.417,
0,1,,,13.898277282714846,72.762451171875,783.2324218750001,0.10423593750000001,5.2353515625,10.451,
0,1,,,13.886642456054688,72.68798828125,785.7519531250001,0.10414875000000001,5.234375,10.485,
0,1,,,13.900947570800781,72.767333984375,788.046875,0.1042553125,5.2347656250000005,10.519,
0,1,,,13.900947570800781,72.767333984375,790.5664062500001,0.1042553125,5.2347656250000005,10.553,
0,1,,,13.876724243164064,72.63793945312501,793.0859375000001,0.1040734375,5.234570312500001,10.587,
0,1,,,13.882255554199219,72.672119140625,795.615234375,0.104115625,5.2349609375,10.621,
0,1,,,13.882255554199219,72.672119140625,797.9101562500001,0.104115625,5.2349609375,10.655,
0,1,,,13.893890380859377,72.73071289062501,800.4296875,0.10420312500000001,5.2347656250000005,10.689,
0,1,,,13.899421691894531,72.75878906250001,802.9589843750001,0.10424375000000001,5.2347656250000005,10.723,
0,1,,,13.899421691894531,72.75878906250001,805.4882812500001,0.10424375000000001,5.2347656250000005,10.757,
0,1,,,13.901329040527344,72.77038574218751,807.7832031250001,0.10425812500000001,5.2347656250000005,10.791,
0,1,,,13.89579772949219,72.74230957031251,810.3125000000001,0.1042178125,5.2347656250000005,10.825,
0,1,,,13.89579772949219,72.74230957031251,812.83203125,0.1042178125,5.2347656250000005,10.859,
0,1,,,13.884353637695314,72.68493652343751,815.3515625000001,0.10413125000000001,5.23515625,10.893,
0,1,,,13.88092041015625,72.657470703125,817.87109375,0.10410625000000001,5.234375,10.927,
0,1,,,13.88092041015625,72.657470703125,820.166015625,0.10410625000000001,5.234375,10.961,
0,1,,,13.890457153320312,72.71972656250001,822.6953125,0.1041775,5.23515625,10.995,
0,1,,,13.864517211914062,72.5811767578125,825.2050781250001,0.10398281250000001,5.2349609375,11.029,
0,1,,,13.864517211914062,72.5811767578125,827.734375,0.10398281250000001,5.2349609375,11.063,
0,1,,,13.876152038574219,72.63916015625001,830.029296875,0.10406968750000001,5.2347656250000005,11.097,
0,1,,,13.88092041015625,72.66723632812501,832.5488281250002,0.10410562500000001,5.2349609375,11.131,
0,1,,,13.88092041015625,72.66723632812501,835.0683593750001,0.10410562500000001,5.2349609375,11.165,
0,1,,,13.887214660644533,72.69287109375,837.587890625,0.10415281250000001,5.234570312500001,11.199,
0,1,,,13.876342773437502,72.63854980468751,840.1171875000002,0.1040709375,5.2347656250000005,11.233,
0,1,,,13.876342773437502,72.63854980468751,842.4121093750001,0.1040709375,5.2347656250000005,11.267,
0,2,,,14.291572570800783,74.79064941406251,852.6562500000001,0.1071853125,5.233203125,11.402,
0,2,,,15.311050415039064,80.08483886718751,855.458984375,0.11483187500000001,5.23046875,11.435,
0,2,,,15.311050415039064,80.08483886718751,857.998046875,0.11483187500000001,5.23046875,11.469,
0,2,,,15.403366088867188,80.56518554687501,860.791015625,0.11552375000000001,5.23046875,11.503,
0,2,,,15.414619445800783,80.62744140625,863.5937500000001,0.11560750000000002,5.230664062500001,11.537,
0,2,,,15.414619445800783,80.62744140625,866.396484375,0.11560750000000002,5.230664062500001,11.571,
0,2,,,15.445709228515625,80.7879638671875,868.9453125000001,0.11584156250000001,5.23046875,11.605,
0,2,,,15.412139892578127,80.61584472656251,871.7480468750001,0.11558968750000001,5.230664062500001,11.64,
0,2,,,15.412139892578127,80.61584472656251,874.5410156250002,0.11558968750000001,5.230078125,11.674,
0,2,,,15.421485900878906,80.6549072265625,877.197265625,0.11566000000000001,5.230078125,11.708,
0,2,,,14.14146423339844,74.013671875,879.6972656250001,0.10605968750000001,5.233984375,11.742,
0,2,,,14.14146423339844,74.013671875,882.1875000000001,0.10605968750000001,5.2349609375,11.776,
0,2,,,13.719367980957033,71.8206787109375,884.4531250000002,0.10289437500000001,5.2349609375,11.81,
0,2,,,13.709449768066408,71.7706298828125,886.9433593750001,0.10282000000000001,5.23515625,11.844,
0,2,,,13.709449768066408,71.7706298828125,889.443359375,0.10289437500000001,5.235546875000001,11.878,
0,2,,,13.719367980957033,71.82922363281251,891.9238281250001,0.10289437500000001,5.235546875000001,11.912,
0,2,,,13.679122924804688,71.61499023437501,894.1894531250001,0.1025925,5.2353515625,11.946,
0,2,,,13.679122924804688,71.61499023437501,896.6796875,0.10283781250000001,5.23515625,11.98,
0,2,,,13.711929321289062,71.78222656250001,899.169921875,0.10283781250000001,5.23515625,12.014,
0,2,,,13.701820373535158,71.73034667968751,901.6601562500001,0.10276281250000001,5.23515625,12.048,
0,2,,,13.701820373535158,71.73034667968751,903.9257812500001,0.102751875,5.23515625,12.082,
0,2,,,13.700485229492188,71.72363281250001,906.4160156250001,0.102751875,5.23515625,12.116,
0,2,,,13.704490661621094,71.7437744140625,908.9062500000001,0.10278281250000001,5.23515625,12.15,
0,2,,,13.704490661621094,71.7437744140625,911.3867187500001,0.10265125000000001,5.2353515625,12.184,
0,2,,,13.68694305419922,71.65649414062501,913.6523437500001,0.10265125000000001,5.2353515625,12.218,
0,2,,,13.700294494628908,71.72180175781251,916.1425781250001,0.10275031250000001,5.23515625,12.252,
0,3,,,14.308929443359375,74.87731933593751,926.2500000000001,0.10841375,5.2328125000000005,12.386,
0,3,,,14.455413818359375,75.64025878906251,929.0039062500001,0.10841375,5.2328125000000005,12.42,
0,4,,,14.365577697753908,75.18432617187501,939.052734375,0.1077403125,5.233593750000001,12.554,
0,4,,,14.365577697753908,75.18432617187501,941.73828125,0.1107184375,5.231640625000001,12.588,
0,4,,,14.76268768310547,77.232666015625,944.3945312500001,0.1107184375,5.231640625000001,12.622,
0,4,,,14.664840698242188,76.74011230468751,946.8261718750001,0.10998437500000001,5.2330078125,12.656,
0,4,,,14.722824096679688,77.03735351562501,949.501953125,0.1104196875,5.232617187500001,12.69,
0,4,,,14.722824096679688,77.03735351562501,952.2167968750001,0.1104196875,5.232617187500001,12.724,
0,4,,,14.908218383789064,78.00048828125,954.8925781250001,0.11181062500000001,5.23203125,12.759,
0,5,,,14.318466186523438,74.93530273437501,962.9687500000001,0.10738781250000001,5.2333984375,12.868,
0,5,,,14.71977233886719,77.021484375,965.673828125,0.11039718750000001,5.232617187500001,12.902,
0,5,,,14.71977233886719,77.021484375,968.4179687500001,0.11039718750000001,5.232617187500001,12.936,
0,5,,,15.040016174316406,78.67309570312501,971.1328125000001,0.11279843750000002,5.2308593750000005,12.97,
0,6,,,12.036895751953125,63.07250976562501,0.5957031250000001,0.09027531250000001,5.2400390625,0.018,
0,6,,,12.036895751953125,63.07250976562501,2.7929687500000004,0.09027531250000001,5.2400390625,0.052,
0,6,,,12.090682983398438,63.34899902343751,4.990234375,0.090679375,5.239453125000001,0.086,
0,6,,,12.093353271484377,63.36669921875,7.001953125000001,0.09069937500000001,5.23984375,0.12,
0,6,,,12.093353271484377,63.36669921875,9.19921875,0.09069937500000001,5.2400390625,0.154,
0,6,,,12.126731872558596,63.54309082031251,11.396484375000002,0.09094906250000001,5.2400390625,0.188,
0,6,,,12.085533142089844,63.322753906250014,13.593750000000002,0.09063968750000001,5.2396484375000005,0.222,
0,6,,,12.085533142089844,63.322753906250014,15.595703125000002,0.09063968750000001,5.240234375,0.256,
0,6,,,12.087249755859377,63.340454101562514,17.802734375,0.090653125,5.240234375,0.29,
0,6,,,12.10174560546875,63.40820312500001,20.000000000000004,0.09076125,5.2396484375000005,0.324,
0,6,,,12.10174560546875,63.40820312500001,22.197265625000004,0.09061625000000001,5.23984375,0.358,
0,6,,,12.082290649414062,63.3087158203125,24.394531250000004,0.09061625000000001,5.23984375,0.392,
0,6,,,12.081336975097656,63.2965087890625,26.38671875,0.09060843750000001,5.2392578125,0.426,
0,6,,,12.081336975097656,63.2965087890625,28.583984375,0.090744375,5.239453125000001,0.46,
0,6,,,12.099456787109375,63.39416503906251,30.791015625,0.090744375,5.239453125000001,0.494,
0,6,,,12.087249755859377,63.33007812500001,32.98828125,0.090653125,5.239453125000001,0.528,
0,6,,,12.087249755859377,63.33007812500001,34.98046875000001,0.0906134375,5.2400390625,0.562,
0,6,,,12.081909179687502,63.309326171875,37.18750000000001,0.0906134375,5.2400390625,0.596,
0,6,,,12.089347839355469,63.34289550781251,39.38476562500001,0.09066906250000001,5.2396484375000005,0.63,
0,6,,,12.089347839355469,63.34289550781251,41.58203125000001,0.09065125,5.23984375,0.664,
0,6,,,12.086868286132812,63.33435058593751,43.57421875000001,0.09065125,5.23984375,0.698,
0,6,,,12.08477020263672,63.322753906250014,45.78125,0.0906340625,5.2400390625,0.732,
0,6,,,12.08477020263672,63.307495117187514,47.978515625,0.09060812500000001,5.240234375,0.766,
0,6,,,12.081146240234375,63.307495117187514,50.17578125000001,0.09060812500000001,5.240234375,0.8,
0,6,,,12.086677551269533,63.335571289062514,52.37304687500001,0.0906490625,5.240234375,0.834,
0,6,,,12.0880126953125,63.341064453125014,54.36523437500001,0.09065875000000001,5.2400390625,0.868,
0,6,,,12.0880126953125,63.341064453125014,56.57226562500001,0.09065875000000001,5.2400390625,0.902,
0,6,,,12.10784912109375,63.446044921875,58.76953125000001,0.09080750000000001,5.2400390625,0.936,
0,6,,,12.09259033203125,63.36059570312501,60.96679687500001,0.09069281250000001,5.2396484375000005,0.97,
0,6,,,12.09259033203125,63.36059570312501,62.96875000000001,0.09069281250000001,5.2396484375000005,1.005,
0,6,,,12.083435058593752,63.31237792968751,65.166015625,0.0906240625,5.2396484375000005,1.039,
0,6,,,12.088584899902346,63.34350585937501,67.36328125,0.09066250000000001,5.2400390625,1.073,
0,6,,,12.088584899902346,63.34350585937501,69.560546875,0.09066250000000001,5.2400390625,1.107,
0,6,,,12.085914611816406,63.326416015625014,71.76757812500001,0.09064343750000001,5.2396484375000005,1.141,
0,6,,,12.091445922851564,63.356323242187514,73.75976562500001,0.0906853125,5.23984375,1.175,
0,6,,,12.091445922851564,63.356323242187514,75.96679687500001,0.0906853125,5.23984375,1.209,
0,6,,,12.090492248535158,63.3526611328125,78.16406250000001,0.09067812500000001,5.23984375,1.243,
0,6,,,12.088203430175783,63.34350585937501,80.36132812500001,0.0906603125,5.240234375,1.277,
0,6,,,12.088203430175783,63.34350585937501,82.55859375000001,0.0906603125,5.240234375,1.311,
0,6,,,12.096214294433596,63.381347656250014,84.56054687500001,0.09072000000000001,5.23984375,1.345,
0,6,,,12.104797363281252,63.429565429687514,86.76757812500001,0.0907846875,5.2400390625,1.379,
0,6,,,12.104797363281252,63.429565429687514,88.96484375000001,0.0907846875,5.2400390625,1.413,
0,6,,,12.097549438476562,63.3880615234375,91.16210937500001,0.09073,5.23984375,1.447,
0,6,,,12.109375,63.447875976562514,93.1640625,0.0908190625,5.2396484375000005,1.48,
0,6,,,12.109375,63.447875976562514,95.37109375000001,0.0908190625,5.2396484375000005,1.514,
0,6,,,12.100410461425781,63.401489257812514,97.56835937500001,0.09075187500000001,5.2396484375000005,1.548,
0,6,,,12.094306945800783,63.37402343750001,99.76562500000001,0.09070593750000001,5.2400390625,1.582,
0,6,,,12.094306945800783,63.37402343750001,101.76757812500003,0.09070593750000001,5.2400390625,1.616,
0,6,,,12.102317810058594,63.411865234375014,103.97460937500001,0.090765625,5.2396484375000005,1.65,
0,6,,,12.100410461425781,63.40454101562501,106.17187500000001,0.09075187500000001,5.23984375,1.684,
0,6,,,12.100410461425781,63.40454101562501,108.37890625,0.09075187500000001,5.23984375,1.718,
0,6,,,12.116432189941406,63.48449707031251,110.380859375,0.0908721875,5.2396484375000005,1.752,
0,6,,,12.127876281738281,63.54614257812501,112.58789062500001,0.09095781250000001,5.2396484375000005,1.786,
0,6,,,12.127876281738281,63.54614257812501,114.79492187500001,0.09095781250000001,5.2396484375000005,1.82,
0,6,,,12.123489379882814,63.525390625,116.99218750000001,0.09092562500000001,5.23984375,1.854,
0,6,,,12.109375,63.45214843750001,119.19921875000001,0.09081937500000001,5.23984375,1.888,
0,6,,,12.109375,63.45214843750001,121.20117187500001,0.09081937500000001,5.239453125000001,1.922,
0,6,,,12.1185302734375,63.494262695312514,123.408203125,0.0908884375,5.239453125000001,1.956,
0,6,,,12.119483947753906,63.49792480468751,125.60546875,0.090895,5.2392578125,1.99,
0,6,,,12.119483947753906,63.49792480468751,127.81250000000003,0.090979375,5.2396484375000005,2.024,
0,6,,,12.1307373046875,63.56018066406251,129.82421875000003,0.090979375,5.2396484375000005,2.059,
0,6,,,12.128829956054688,63.54858398437501,132.2265625,0.0909653125,5.239453125000001,2.093,
0,6,,,12.128829956054688,63.54858398437501,134.22851562500003,0.090855,5.240234375,2.127,
0,6,,,12.114143371582031,63.4796142578125,136.435546875,0.090855,5.240234375,2.161,
0,6,,,12.111854553222656,63.4619140625,138.6328125,0.0908375,5.2396484375000005,2.195,
0,6,,,12.111854553222656,63.4619140625,140.83984375,0.0907828125,5.2396484375000005,2.229,
0,6,,,12.104606628417969,63.42224121093751,142.841796875,0.0907828125,5.2396484375000005,2.263,
0,6,,,12.127685546875002,63.54370117187501,145.04882812500003,0.09095593750000001,5.2396484375000005,2.297,
0,6,,,12.127685546875002,63.54370117187501,147.25585937500003,0.09099625,5.2406250000000005,2.331,
0,6,,,12.133026123046877,63.5833740234375,149.462890625,0.09099625,5.2406250000000005,2.365,
0,6,,,12.14866638183594,63.661499023437514,151.46484375000003,0.09111468750000001,5.240234375,2.399,
0,6,,,12.117385864257812,63.493652343750014,153.671875,0.09087937500000001,5.23984375,2.433,
0,6,,,12.117385864257812,63.493652343750014,155.87890625,0.09087937500000001,5.23984375,2.467,
0,6,,,12.124061584472656,63.52844238281251,158.08593750000003,0.09093000000000001,5.23984375,2.501,
0,6,,,12.144470214843752,63.627929687500014,160.09765625000003,0.091081875,5.2392578125,2.535,
0,6,,,12.144470214843752,63.627929687500014,162.29492187500003,0.091081875,5.2392578125,2.569,
0,6,,,12.122344970703125,63.5205078125,164.50195312500003,0.09091718750000001,5.2400390625,2.603,
0,6,,,12.137985229492188,63.600463867187514,166.71875000000003,0.09103375000000001,5.23984375,2.637,
0,6,,,12.137985229492188,63.600463867187514,168.92578125000003,0.09103375000000001,5.23984375,2.671,
0,6,,,12.129783630371094,63.555908203125,170.92773437500003,0.09097218750000001,5.2396484375000005,2.705,
0,6,,,12.147140502929688,63.643798828125014,173.13476562500003,0.09110187500000001,5.239453125000001,2.739,
0,6,,,12.147140502929688,63.643798828125014,175.341796875,0.09110187500000001,5.239453125000001,2.773,
0,6,,,12.132835388183594,63.570556640625014,177.54882812500003,0.09099562500000001,5.2396484375000005,2.807,
0,6,,,12.11528778076172,63.48083496093751,179.55078125,0.09086375000000001,5.2396484375000005,2.841,
0,6,,,12.11528778076172,63.48083496093751,181.7578125,0.09086375000000001,5.2396484375000005,2.875,
0,6,,,12.11700439453125,63.493041992187514,183.96484375000003,0.09087656250000001,5.2400390625,2.909,
0,6,,,12.13493347167969,63.58642578125,186.17187500000003,0.0910115625,5.2400390625,2.943,
0,6,,,12.13493347167969,63.58642578125,188.17382812500003,0.0910115625,5.2400390625,2.977,
0,6,,,12.126350402832033,63.538818359375014,190.37109375000003,0.0909459375,5.23984375,3.011,
0,6,,,12.103080749511719,63.414916992187514,192.57812500000003,0.090771875,5.2396484375000005,3.045,
0,6,,,12.103080749511719,63.414916992187514,194.78515625000003,0.090771875,5.2396484375000005,3.079,
0,6,,,12.14256286621094,63.62121582031251,197.00195312500003,0.09106812500000001,5.2396484375000005,3.114,
0,6,,,12.155532836914062,63.687744140625,199.208984375,0.09116500000000001,5.239453125000001,3.148,
