iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
2,4,,,0.1911163330078125,20.199,
2,4,,,0.21858215332031253,20.23,
2,4,,,0.21858215332031253,20.261,
2,4,,,0.247955322265625,20.292,
2,4,,,0.13580322265625,20.323,
2,4,,,0.13580322265625,20.355,
2,4,,,0.176239013671875,20.387,
2,4,,,0.225830078125,20.418,
2,4,,,0.225830078125,20.449,
2,4,,,0.30632019042968756,20.48,
2,4,,,0.30632019042968756,20.512,
2,4,,,0.2277374267578125,20.543,
2,4,,,0.2353668212890625,20.574,
2,4,,,0.2353668212890625,20.605,
2,4,,,0.199127197265625,20.637,
2,4,,,0.1445770263671875,20.668,
2,4,,,0.1445770263671875,20.699,
2,4,,,0.20370483398437503,20.731,
2,4,,,0.20370483398437503,20.762,
2,4,,,0.18768310546875,20.793,
2,4,,,0.2025604248046875,20.824,
2,4,,,0.2025604248046875,20.856,
2,4,,,0.2231597900390625,20.887,
2,4,,,0.2231597900390625,20.918,
2,4,,,0.25482177734375,20.95,
2,4,,,0.20942687988281253,20.981,
2,4,,,0.20942687988281253,21.012,
2,4,,,0.14648437500000003,21.044,
2,4,,,0.21820068359375,21.075,
2,4,,,0.21820068359375,21.106,
2,4,,,0.3032684326171875,21.138,
2,4,,,0.3032684326171875,21.169,
2,4,,,0.19989013671875003,21.2,
2,4,,,0.23574829101562503,21.232,
2,4,,,0.23574829101562503,21.263,
2,4,,,0.21667480468750003,21.294,
2,4,,,0.2460479736328125,21.326,
2,4,,,0.2460479736328125,21.357,
2,4,,,0.2010345458984375,21.388,
2,4,,,0.2010345458984375,21.419,
2,4,,,0.26931762695312506,21.451,
2,4,,,0.2685546875,21.482,
2,4,,,0.2685546875,21.514,
2,4,,,0.3696441650390625,21.545,
2,4,,,0.3696441650390625,21.576,
2,4,,,0.2155303955078125,21.608,
2,4,,,0.3002166748046875,21.639,
2,4,,,0.3002166748046875,21.67,
2,4,,,0.18806457519531253,21.702,
2,4,,,0.17127990722656253,21.733,
2,4,,,0.17127990722656253,21.765,
2,4,,,0.2735137939453125,21.796,
2,4,,,0.2735137939453125,21.828,
2,4,,,0.17471313476562503,21.86,
2,4,,,0.26931762695312506,21.891,
2,4,,,0.26931762695312506,21.923,
2,4,,,0.24566650390625003,21.954,
2,4,,,0.1697540283203125,21.986,
2,4,,,0.1697540283203125,22.018,
2,4,,,0.24566650390625003,22.049,
2,4,,,0.24566650390625003,22.081,
2,4,,,0.29029846191406256,22.112,
2,4,,,0.23002624511718753,22.144,
2,4,,,0.23002624511718753,22.175,
2,4,,,0.2216339111328125,22.207,
2,4,,,0.28076171875000006,22.238,
2,4,,,0.28076171875000006,22.27,
2,4,,,0.2197265625,22.301,
2,4,,,0.2197265625,22.333,
2,4,,,0.209808349609375,22.364,
2,4,,,0.24642944335937503,22.396,
2,4,,,0.24642944335937503,22.428,
2,4,,,0.17662048339843753,22.459,
2,4,,,0.31318664550781256,22.491,
2,4,,,0.31318664550781256,22.523,
2,4,,,0.22811889648437503,22.555,
2,4,,,0.22811889648437503,22.586,
2,4,,,0.2719879150390625,22.618,
2,4,,,0.305938720703125,22.649,
2,4,,,0.305938720703125,22.681,
2,4,,,0.2216339111328125,22.713,
2,4,,,0.18272399902343753,22.744,
2,4,,,0.18272399902343753,22.776,
2,4,,,0.1834869384765625,22.808,
2,4,,,0.1834869384765625,22.839,
2,4,,,0.23612976074218753,22.871,
2,4,,,0.35552978515625,22.902,
2,4,,,0.35552978515625,22.934,
2,4,,,0.22735595703125,22.966,
2,4,,,0.1953125,22.997,
2,4,,,0.1953125,23.029,
2,4,,,0.24642944335937503,23.06,
2,4,,,0.14610290527343753,23.092,
2,4,,,0.14610290527343753,23.124,
2,4,,,0.1682281494140625,23.155,
2,4,,,0.1682281494140625,23.187,
2,4,,,0.31585693359375006,23.219,
2,4,,,0.26397705078125,23.25,
2,4,,,0.26397705078125,23.281,
2,4,,,0.1911163330078125,23.312,
2,4,,,0.1911163330078125,23.344,
2,4,,,0.23002624511718753,23.376,
2,4,,,0.15373229980468753,23.408,
2,4,,,0.15373229980468753,23.439,
2,4,,,0.25634765625,23.471,
2,4,,,0.29296875000000006,23.503,
2,4,,,0.29296875000000006,23.535,
2,4,,,0.229644775390625,23.567,
2,4,,,0.295257568359375,23.599,
2,4,,,0.295257568359375,23.63,
2,4,,,0.1506805419921875,23.662,
2,4,,,0.1506805419921875,23.694,
2,4,,,0.2010345458984375,23.726,
2,4,,,0.18234252929687503,23.757,
2,4,,,0.18234252929687503,23.789,
2,4,,,0.170135498046875,23.821,
2,4,,,0.2857208251953125,23.852,
2,4,,,0.2857208251953125,23.883,
2,4,,,0.2429962158203125,23.914,
2,4,,,0.2429962158203125,23.946,
2,4,,,0.2773284912109375,23.978,
2,4,,,0.2529144287109375,24.01,
2,4,,,0.2529144287109375,24.042,
2,4,,,0.23994445800781253,24.074,
2,4,,,0.26931762695312506,24.106,
2,4,,,0.26931762695312506,24.137,
2,4,,,0.3108978271484375,24.169,
2,4,,,0.3108978271484375,24.201,
2,4,,,0.2239227294921875,24.233,
2,4,,,0.231170654296875,24.265,
2,4,,,0.231170654296875,24.297,
2,4,,,0.2620697021484375,24.329,
2,4,,,0.153350830078125,24.361,
2,4,,,0.153350830078125,24.393,
2,4,,,0.3376007080078125,24.425,
2,4,,,0.15106201171875,24.456,
2,4,,,0.15106201171875,24.487,
2,4,,,0.2490997314453125,24.519,
2,4,,,0.2490997314453125,24.551,
2,4,,,0.244903564453125,24.583,
2,4,,,0.2368927001953125,24.615,
2,4,,,0.2368927001953125,24.647,
2,4,,,0.231170654296875,24.679,
2,4,,,0.2735137939453125,24.711,
2,4,,,0.2735137939453125,24.743,
2,4,,,0.21324157714843753,24.775,
2,4,,,0.21324157714843753,24.807,
2,4,,,0.3143310546875,24.839,
2,4,,,0.2269744873046875,24.871,
2,4,,,0.2269744873046875,24.903,
2,4,,,0.2002716064453125,24.935,
2,4,,,0.20141601562500003,24.967,
2,4,,,0.20141601562500003,24.999,
2,4,,,0.2498626708984375,25.031,
2,4,,,0.2590179443359375,25.063,
2,4,,,0.2590179443359375,25.095,
2,4,,,0.13275146484375003,25.127,
2,4,,,0.13275146484375003,25.159,
2,4,,,0.24871826171875,25.191,
2,4,,,0.33607482910156256,25.222,
2,4,,,0.33607482910156256,25.254,
2,4,,,0.19187927246093753,25.286,
2,4,,,0.28266906738281256,25.319,
2,4,,,0.28266906738281256,25.351,
2,4,,,0.21286010742187503,25.384,
2,4,,,0.28076171875000006,25.416,
2,4,,,0.28076171875000006,25.449,
2,4,,,0.22125244140625,25.481,
2,4,,,0.22125244140625,25.514,
2,4,,,0.160980224609375,25.546,
2,4,,,0.24261474609375,25.578,
2,4,,,0.24261474609375,25.61,
2,4,,,0.274658203125,25.642,
2,4,,,0.301361083984375,25.674,
2,4,,,0.301361083984375,25.706,
2,4,,,0.2178192138671875,25.739,
2,4,,,0.23231506347656253,25.771,
2,4,,,0.23231506347656253,25.803,
2,4,,,0.2685546875,25.835,
2,4,,,0.2685546875,25.867,
2,4,,,0.1705169677734375,25.899,
2,4,,,0.2193450927734375,25.931,
2,4,,,0.2193450927734375,25.963,
2,4,,,0.142669677734375,25.994,
2,4,,,0.258636474609375,26.026,
2,4,,,0.258636474609375,26.058,
2,4,,,0.2292633056640625,26.09,
2,4,,,0.2292633056640625,26.122,
2,4,,,0.2689361572265625,26.155,
2,4,,,0.20370483398437503,26.187,
2,4,,,0.20370483398437503,26.219,
2,4,,,0.12664794921875,26.252,
2,4,,,0.2811431884765625,26.284,
2,4,,,0.2811431884765625,26.317,
2,4,,,0.2025604248046875,26.349,
2,4,,,0.1369476318359375,26.381,
2,4,,,0.1369476318359375,26.413,
2,4,,,0.29411315917968756,26.446,
2,4,,,0.22239685058593753,26.478,
2,4,,,0.22239685058593753,26.51,
2,4,,,0.24147033691406253,26.543,
2,4,,,0.24147033691406253,26.575,
2,4,,,0.2044677734375,26.607,
2,4,,,0.3108978271484375,26.64,
2,4,,,0.3108978271484375,26.672,
2,4,,,0.20713806152343753,26.704,
2,4,,,0.19760131835937503,26.736,
2,4,,,0.19760131835937503,26.769,
2,4,,,0.244903564453125,26.801,
2,4,,,0.30059814453125006,26.833,
2,4,,,0.30059814453125006,26.865,
2,4,,,0.27122497558593756,26.896,
2,4,,,0.27122497558593756,26.928,
2,4,,,0.145721435546875,26.961,
2,4,,,0.287628173828125,26.993,
2,4,,,0.287628173828125,27.025,
2,4,,,0.21667480468750003,27.058,
2,4,,,0.14610290527343753,27.09,
2,4,,,0.14610290527343753,27.123,
2,4,,,0.247955322265625,27.155,
2,4,,,0.18806457519531253,27.188,
2,4,,,0.18806457519531253,27.22,
2,4,,,0.2933502197265625,27.253,
2,4,,,0.24566650390625003,27.285,
2,4,,,0.24566650390625003,27.318,
2,4,,,0.21858215332031253,27.35,
2,4,,,0.21858215332031253,27.383,
2,4,,,0.2048492431640625,27.415,
2,4,,,0.2620697021484375,27.448,
2,4,,,0.2620697021484375,27.48,
2,4,,,0.2796173095703125,27.513,
2,4,,,0.1720428466796875,27.545,
2,4,,,0.1720428466796875,27.578,
2,4,,,0.20599365234375,27.61,
2,4,,,0.170135498046875,27.643,
2,4,,,0.170135498046875,27.675,
2,4,,,0.209808349609375,27.707,
2,4,,,0.21095275878906253,27.74,
2,4,,,0.21095275878906253,27.772,
2,4,,,0.20332336425781253,27.803,
2,4,,,0.20332336425781253,27.835,
2,4,,,0.2536773681640625,27.868,
2,4,,,0.25634765625,27.9,
2,4,,,0.25634765625,27.933,
2,4,,,0.33721923828125,27.965,
2,4,,,0.1934051513671875,27.998,
2,4,,,0.1934051513671875,28.03,
2,4,,,0.1834869384765625,28.062,
2,4,,,0.34828186035156256,28.095,
2,4,,,0.34828186035156256,28.127,
2,4,,,0.177764892578125,28.16,
2,4,,,0.177764892578125,28.193,
2,4,,,0.23002624511718753,28.225,
2,4,,,0.17471313476562503,28.258,
2,4,,,0.17471313476562503,28.29,
2,4,,,0.301361083984375,28.323,
2,4,,,0.18043518066406253,28.355,
2,4,,,0.18043518066406253,28.388,
2,4,,,0.30174255371093756,28.42,
2,4,,,0.24757385253906253,28.453,
2,4,,,0.24757385253906253,28.486,
2,4,,,0.2410888671875,28.518,
2,4,,,0.21095275878906253,28.551,
2,4,,,0.21095275878906253,28.583,
2,4,,,0.23994445800781253,28.616,
2,4,,,0.2552032470703125,28.649,
2,4,,,0.2552032470703125,28.681,
2,4,,,0.25215148925781256,28.714,
2,4,,,0.25215148925781256,28.747,
2,4,,,0.15602111816406253,28.78,
2,4,,,0.2048492431640625,28.813,
2,4,,,0.2048492431640625,28.846,
2,4,,,0.18310546875,28.878,
2,4,,,0.18272399902343753,28.91,
2,4,,,0.18272399902343753,28.942,
2,4,,,0.1781463623046875,28.974,
2,4,,,0.2105712890625,29.005,
2,4,,,0.2105712890625,29.037,
2,4,,,0.20904541015625003,29.07,
2,4,,,0.283050537109375,29.103,
2,4,,,0.283050537109375,29.136,
2,4,,,0.2765655517578125,29.168,
2,4,,,0.2765655517578125,29.201,
2,4,,,0.30555725097656256,29.234,
2,4,,,0.2838134765625,29.267,
2,4,,,0.2838134765625,29.299,
2,4,,,0.313568115234375,29.332,
2,4,,,0.223541259765625,29.365,
2,4,,,0.223541259765625,29.397,
2,4,,,0.252532958984375,29.43,
2,4,,,0.189208984375,29.463,
2,4,,,0.189208984375,29.496,
2,4,,,0.281524658203125,29.528,
2,4,,,0.2410888671875,29.561,
2,4,,,0.2410888671875,29.594,
2,4,,,0.21286010742187503,29.627,
2,4,,,0.1338958740234375,29.659,
2,4,,,0.1338958740234375,29.692,
2,4,,,0.14228820800781253,29.725,
2,4,,,0.14228820800781253,29.758,
2,4,,,0.26397705078125,29.791,
2,4,,,0.30059814453125006,29.824,
2,4,,,0.30059814453125006,29.857,
2,4,,,0.202178955078125,29.889,
2,4,,,0.21095275878906253,29.922,
2,4,,,0.21095275878906253,29.955,
2,4,,,0.2513885498046875,29.988,
2,4,,,0.145721435546875,30.021,
2,4,,,0.145721435546875,30.054,
2,4,,,0.19760131835937503,30.087,
2,4,,,0.18653869628906253,30.12,
2,4,,,0.18653869628906253,30.153,
2,4,,,0.17547607421875,30.186,
2,4,,,0.206756591796875,30.219,
2,4,,,0.206756591796875,30.252,
2,4,,,0.1407623291015625,30.284,
2,4,,,0.2841949462890625,30.316,
2,4,,,0.2841949462890625,30.348,
2,4,,,0.2452850341796875,30.38,
2,4,,,0.2452850341796875,30.412,
2,4,,,0.223541259765625,30.444,
2,4,,,0.222015380859375,30.477,
2,4,,,0.222015380859375,30.51,
2,4,,,0.14991760253906253,30.543,
2,4,,,0.31509399414062506,30.576,
2,4,,,0.31509399414062506,30.609,
2,4,,,0.13427734375,30.642,
2,4,,,0.30059814453125006,30.675,
2,4,,,0.30059814453125006,30.708,
2,4,,,0.2155303955078125,30.742,
2,4,,,0.21476745605468753,30.775,
2,4,,,0.21476745605468753,30.808,
2,4,,,0.251007080078125,30.841,
2,4,,,0.1800537109375,30.874,
2,4,,,0.1800537109375,30.907,
2,4,,,0.2490997314453125,30.94,
2,4,,,0.328826904296875,30.973,
2,4,,,0.328826904296875,31.006,
2,4,,,0.18272399902343753,31.039,
2,4,,,0.18272399902343753,31.072,
2,4,,,0.20332336425781253,31.105,
2,4,,,0.22811889648437503,31.139,
2,4,,,0.22811889648437503,31.172,
2,4,,,0.2079010009765625,31.205,
2,4,,,0.24566650390625003,31.238,
2,4,,,0.24566650390625003,31.271,
2,4,,,0.17890930175781253,31.304,
2,4,,,0.275421142578125,31.338,
2,4,,,0.275421142578125,31.37,
2,4,,,0.20370483398437503,31.403,
2,4,,,0.247955322265625,31.435,
2,4,,,0.247955322265625,31.469,
2,4,,,0.24871826171875,31.502,
2,4,,,0.2590179443359375,31.535,
2,4,,,0.2590179443359375,31.567,
2,4,,,0.2384185791015625,31.599,
2,4,,,0.257110595703125,31.632,
2,4,,,0.257110595703125,31.665,
2,4,,,0.2292633056640625,31.699,
2,4,,,0.133514404296875,31.732,
2,4,,,0.133514404296875,31.765,
2,4,,,0.2552032470703125,31.797,
2,4,,,0.2552032470703125,31.83,
2,4,,,0.23651123046875,31.863,
2,4,,,0.2410888671875,31.897,
2,4,,,0.2410888671875,31.93,
2,4,,,0.2895355224609375,31.963,
2,4,,,0.22239685058593753,31.995,
2,4,,,0.22239685058593753,32.028,
2,4,,,0.30441284179687506,32.061,
2,4,,,0.2513885498046875,32.094,
2,4,,,0.2513885498046875,32.127,
2,4,,,0.266265869140625,32.16,
2,4,,,0.19989013671875003,32.192,
2,4,,,0.19989013671875003,32.225,
2,4,,,0.2315521240234375,32.257,
2,4,,,0.22735595703125,32.29,
2,4,,,0.22735595703125,32.322,
2,4,,,0.1621246337890625,32.355,
2,4,,,0.33035278320312506,32.387,
2,4,,,0.33035278320312506,32.419,
2,4,,,0.23193359375000003,32.452,
2,4,,,0.23193359375000003,32.485,
2,4,,,0.208282470703125,32.518,
2,4,,,0.2490997314453125,32.551,
2,4,,,0.2490997314453125,32.584,
2,4,,,0.2086639404296875,32.616,
2,4,,,0.23803710937500003,32.649,
2,4,,,0.23803710937500003,32.682,
2,4,,,0.21095275878906253,32.716,
2,4,,,0.29449462890625,32.749,
2,4,,,0.29449462890625,32.782,
2,4,,,0.27503967285156256,32.814,
2,4,,,0.23002624511718753,32.847,
2,4,,,0.23002624511718753,32.88,
2,4,,,0.25634765625,32.914,
2,4,,,0.1369476318359375,32.947,
2,4,,,0.1369476318359375,32.979,
2,4,,,0.16899108886718753,33.012,
2,4,,,0.25634765625,33.044,
2,4,,,0.25634765625,33.078,
2,4,,,0.2532958984375,33.111,
2,4,,,0.2933502197265625,33.144,
2,4,,,0.2933502197265625,33.177,
2,4,,,0.2460479736328125,33.209,
2,4,,,0.2460479736328125,33.242,
2,4,,,0.21286010742187503,33.275,
2,4,,,0.229644775390625,33.309,
2,4,,,0.229644775390625,33.342,
2,4,,,0.2918243408203125,33.375,
2,4,,,0.2956390380859375,33.408,
2,4,,,0.2956390380859375,33.44,
2,4,,,0.21133422851562503,33.474,
2,4,,,0.25482177734375,33.507,
2,4,,,0.25482177734375,33.541,
2,4,,,0.2239227294921875,33.573,
2,4,,,0.30822753906250006,33.606,
2,4,,,0.30822753906250006,33.639,
2,4,,,0.1277923583984375,33.672,
2,4,,,0.286865234375,33.706,
2,4,,,0.286865234375,33.74,
2,4,,,0.194549560546875,33.772,
2,4,,,0.1811981201171875,33.805,
2,4,,,0.1811981201171875,33.837,
2,4,,,0.2044677734375,33.871,
2,4,,,0.1781463623046875,33.904,
2,4,,,0.1781463623046875,33.938,
2,4,,,0.1605987548828125,33.971,
2,4,,,0.2628326416015625,34.003,
2,4,,,0.2628326416015625,34.036,
2,4,,,0.252532958984375,34.069,
2,4,,,0.252532958984375,34.102,
2,4,,,0.283050537109375,34.136,
2,4,,,0.238800048828125,34.169,
2,4,,,0.238800048828125,34.202,
0,4,,,,,34186784
1,4,,,,,34203769
2,4,,,,,34216554
0,5,,,15.158462524414064,0.021,
0,5,,,4.80804443359375,0.048,
0,5,,,0.18081665039062503,0.075,
0,5,,,0.18081665039062503,0.103,
0,5,,,0.270843505859375,0.131,
0,5,,,0.270843505859375,0.158,
0,5,,,0.22048950195312503,0.186,
0,5,,,0.22048950195312503,0.213,
0,5,,,0.21705627441406253,0.241,
0,5,,,0.21705627441406253,0.268,
0,5,,,0.223541259765625,0.296,
0,5,,,0.223541259765625,0.323,
0,5,,,0.2002716064453125,0.351,
0,5,,,0.2719879150390625,0.378,
0,5,,,0.2719879150390625,0.405,
0,5,,,0.257110595703125,0.433,
0,5,,,0.257110595703125,0.46,
0,5,,,0.23765563964843753,0.488,
0,5,,,0.23765563964843753,0.515,
0,5,,,0.18234252929687503,0.543,
0,5,,,0.18234252929687503,0.57,
0,5,,,0.275421142578125,0.598,
0,5,,,0.275421142578125,0.625,
0,5,,,0.20179748535156253,0.653,
0,5,,,0.2536773681640625,0.68,
0,5,,,0.2536773681640625,0.708,
0,5,,,0.20713806152343753,0.735,
0,5,,,0.20713806152343753,0.763,
0,5,,,0.20561218261718753,0.791,
0,5,,,0.20561218261718753,0.818,
0,5,,,0.2628326416015625,0.846,
0,5,,,0.2628326416015625,0.873,
0,5,,,0.27313232421875006,0.901,
0,5,,,0.27313232421875006,0.928,
0,5,,,0.2063751220703125,0.956,
0,5,,,0.2689361572265625,0.984,
0,5,,,0.2689361572265625,1.011,
0,5,,,0.1964569091796875,1.039,
0,5,,,0.1964569091796875,1.067,
0,5,,,0.22239685058593753,1.095,
0,5,,,0.22239685058593753,1.122,
0,5,,,0.29411315917968756,1.15,
0,5,,,0.29411315917968756,1.178,
0,5,,,0.20904541015625003,1.205,
0,5,,,0.20904541015625003,1.233,
0,5,,,0.24642944335937503,1.262,
0,5,,,0.189208984375,1.289,
0,5,,,0.189208984375,1.317,
0,5,,,0.2628326416015625,1.345,
0,5,,,0.2628326416015625,1.373,
0,5,,,0.2315521240234375,1.401,
0,5,,,0.2315521240234375,1.429,
0,5,,,0.2330780029296875,1.456,
0,5,,,0.2330780029296875,1.484,
0,5,,,0.251007080078125,1.513,
0,5,,,0.225067138671875,1.54,
0,5,,,0.225067138671875,1.568,
0,5,,,0.20294189453125,1.596,
0,5,,,0.20294189453125,1.624,
0,5,,,0.2117156982421875,1.652,
0,5,,,0.2117156982421875,1.68,
0,5,,,0.27694702148437506,1.709,
0,5,,,0.27694702148437506,1.737,
0,5,,,0.225830078125,1.765,
0,5,,,0.2124786376953125,1.793,
0,5,,,0.2124786376953125,1.821,
0,5,,,0.24452209472656253,1.849,
0,5,,,0.24452209472656253,1.877,
0,5,,,0.2593994140625,1.905,
0,5,,,0.2593994140625,1.933,
0,5,,,0.1873016357421875,1.961,
0,5,,,0.1873016357421875,1.989,
0,5,,,0.24871826171875,2.017,
0,5,,,0.2197265625,2.045,
0,5,,,0.2197265625,2.073,
0,5,,,0.244903564453125,2.102,
0,5,,,0.244903564453125,2.13,
0,5,,,0.3154754638671875,2.158,
0,5,,,0.3154754638671875,2.186,
0,5,,,0.22659301757812503,2.214,
0,5,,,0.22659301757812503,2.242,
0,5,,,0.21209716796875,2.27,
0,5,,,0.2605438232421875,2.298,
0,5,,,0.2605438232421875,2.327,
0,5,,,0.272369384765625,2.355,
0,5,,,0.272369384765625,2.383,
0,5,,,0.25215148925781256,2.411,
0,5,,,0.25215148925781256,2.439,
0,5,,,0.1972198486328125,2.468,
0,5,,,0.1972198486328125,2.496,
0,5,,,0.225067138671875,2.524,
0,5,,,0.274658203125,2.552,
0,5,,,0.274658203125,2.58,
0,5,,,0.2696990966796875,2.609,
0,5,,,0.2696990966796875,2.637,
0,5,,,0.20942687988281253,2.665,
0,5,,,0.20942687988281253,2.693,
0,5,,,0.30174255371093756,2.721,
0,5,,,0.21209716796875,2.75,
0,5,,,0.21209716796875,2.778,
0,5,,,0.22621154785156253,2.806,
0,5,,,0.22621154785156253,2.834,
0,5,,,0.22659301757812503,2.863,
0,5,,,0.22659301757812503,2.891,
0,5,,,0.2735137939453125,2.919,
0,5,,,0.2735137939453125,2.948,
0,5,,,0.145721435546875,2.976,
0,5,,,0.193023681640625,3.004,
0,5,,,0.193023681640625,3.033,
0,5,,,0.2178192138671875,3.061,
0,5,,,0.2178192138671875,3.089,
0,5,,,0.2838134765625,3.117,
0,5,,,0.2838134765625,3.146,
0,5,,,0.274658203125,3.174,
0,5,,,0.274658203125,3.202,
0,5,,,0.244140625,3.231,
0,5,,,0.26931762695312506,3.259,
0,5,,,0.26931762695312506,3.288,
0,5,,,0.2620697021484375,3.316,
0,5,,,0.2620697021484375,3.345,
0,5,,,0.238800048828125,3.373,
0,5,,,0.238800048828125,3.401,
0,5,,,0.28228759765625,3.43,
0,5,,,0.2536773681640625,3.458,
0,5,,,0.2536773681640625,3.487,
0,5,,,0.24147033691406253,3.515,
0,5,,,0.24147033691406253,3.544,
0,5,,,0.22277832031250003,3.572,
0,5,,,0.22277832031250003,3.601,
0,5,,,0.21514892578125003,3.629,
0,5,,,0.21514892578125003,3.658,
0,5,,,0.26092529296875,3.686,
0,5,,,0.28228759765625,3.715,
0,5,,,0.28228759765625,3.743,
0,5,,,0.19416809082031253,3.772,
0,5,,,0.19416809082031253,3.8,
0,5,,,0.23612976074218753,3.829,
0,5,,,0.23612976074218753,3.858,
0,5,,,0.2197265625,3.886,
0,5,,,0.21286010742187503,3.915,
0,5,,,0.21286010742187503,3.943,
0,5,,,0.18234252929687503,3.972,
0,5,,,0.18234252929687503,4.001,
0,5,,,0.24642944335937503,4.029,
0,5,,,0.24642944335937503,4.058,
0,5,,,0.2620697021484375,4.086,
0,5,,,0.23384094238281253,4.115,
0,5,,,0.23384094238281253,4.144,
0,5,,,0.22811889648437503,4.173,
0,5,,,0.22811889648437503,4.201,
0,5,,,0.26702880859375,4.23,
0,5,,,0.26702880859375,4.259,
0,5,,,0.24642944335937503,4.287,
0,5,,,0.1949310302734375,4.316,
0,5,,,0.1949310302734375,4.345,
0,5,,,0.160980224609375,4.373,
0,5,,,0.160980224609375,4.402,
0,5,,,0.22430419921875003,4.431,
0,5,,,0.22430419921875003,4.46,
0,5,,,0.2410888671875,4.488,
0,5,,,0.23040771484375003,4.517,
0,5,,,0.23040771484375003,4.546,
0,5,,,0.25634765625,4.575,
0,5,,,0.25634765625,4.603,
0,5,,,0.186920166015625,4.632,
0,5,,,0.186920166015625,4.661,
0,5,,,0.18806457519531253,4.69,
0,5,,,0.18806457519531253,4.719,
0,5,,,0.299072265625,4.748,
0,5,,,0.260162353515625,4.776,
0,5,,,0.260162353515625,4.806,
0,5,,,0.2162933349609375,4.835,
0,5,,,0.2162933349609375,4.863,
0,5,,,0.19226074218750003,4.892,
0,5,,,0.2536773681640625,4.921,
0,5,,,0.2536773681640625,4.95,
0,5,,,0.2422332763671875,4.979,
0,5,,,0.2422332763671875,5.008,
0,5,,,0.23384094238281253,5.037,
0,5,,,0.23384094238281253,5.066,
0,5,,,0.2391815185546875,5.095,
0,5,,,0.2391815185546875,5.124,
0,5,,,0.2391815185546875,5.153,
0,5,,,0.25634765625,5.182,
0,5,,,0.25634765625,5.21,
0,5,,,0.21476745605468753,5.24,
0,5,,,0.21476745605468753,5.269,
0,5,,,0.3116607666015625,5.297,
0,5,,,0.22239685058593753,5.326,
0,5,,,0.22239685058593753,5.354,
0,5,,,0.24833679199218753,5.383,
0,5,,,0.24833679199218753,5.412,
0,5,,,0.2288818359375,5.441,
0,5,,,0.2288818359375,5.47,
0,5,,,0.23002624511718753,5.499,
0,5,,,0.28076171875000006,5.528,
0,5,,,0.28076171875000006,5.558,
0,5,,,0.255584716796875,5.587,
0,5,,,0.255584716796875,5.616,
0,5,,,0.240325927734375,5.646,
0,5,,,0.240325927734375,5.675,
0,5,,,0.2040863037109375,5.704,
0,5,,,0.2460479736328125,5.732,
0,5,,,0.2460479736328125,5.761,
0,5,,,0.16899108886718753,5.79,
0,5,,,0.16899108886718753,5.819,
0,5,,,0.23384094238281253,5.848,
0,5,,,0.23384094238281253,5.878,
0,5,,,0.2315521240234375,5.907,
0,5,,,0.2254486083984375,5.936,
0,5,,,0.2254486083984375,5.965,
0,5,,,0.287628173828125,5.994,
0,5,,,0.287628173828125,6.023,
0,5,,,0.287628173828125,6.052,
0,5,,,0.287628173828125,6.082,
0,5,,,0.20942687988281253,6.111,
0,5,,,0.2193450927734375,6.14,
0,5,,,0.2193450927734375,6.169,
0,5,,,0.25215148925781256,6.198,
0,5,,,0.25215148925781256,6.227,
0,5,,,0.26550292968750006,6.256,
0,5,,,0.214385986328125,6.286,
0,5,,,0.214385986328125,6.315,
0,5,,,0.1873016357421875,6.344,
0,5,,,0.1873016357421875,6.373,
0,5,,,0.25978088378906256,6.402,
0,5,,,0.25978088378906256,6.431,
0,5,,,0.20904541015625003,6.461,
0,5,,,0.2460479736328125,6.49,
0,5,,,0.2460479736328125,6.519,
0,5,,,0.215911865234375,6.548,
0,5,,,0.215911865234375,6.578,
0,5,,,0.2742767333984375,6.607,
0,5,,,0.2742767333984375,6.636,
0,5,,,0.2254486083984375,6.665,
0,5,,,0.22277832031250003,6.695,
0,5,,,0.22277832031250003,6.724,
0,5,,,0.22811889648437503,6.753,
0,5,,,0.22811889648437503,6.782,
0,5,,,0.266265869140625,6.812,
0,5,,,0.247955322265625,6.841,
0,5,,,0.247955322265625,6.871,
0,5,,,0.24948120117187503,6.9,
0,5,,,0.24948120117187503,6.929,
0,5,,,0.225830078125,6.959,
0,5,,,0.225830078125,6.989,
0,5,,,0.19950866699218753,7.018,
0,5,,,0.26702880859375,7.048,
0,5,,,0.26702880859375,7.077,
0,5,,,0.22659301757812503,7.106,
0,5,,,0.22659301757812503,7.135,
0,5,,,0.1605987548828125,7.164,
0,5,,,0.1605987548828125,7.193,
