iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
1,3,,,0.24833679199218753,117.172,
1,3,,,0.24833679199218753,117.202,
1,3,,,0.347137451171875,117.232,
1,3,,,0.347137451171875,117.263,
1,3,,,0.25177001953125,117.293,
1,3,,,0.28266906738281256,117.323,
1,3,,,0.28266906738281256,117.353,
1,3,,,0.31967163085937506,117.383,
1,3,,,0.31967163085937506,117.413,
1,3,,,0.27885437011718756,117.444,
1,3,,,0.24261474609375,117.474,
1,3,,,0.24261474609375,117.504,
1,3,,,0.27313232421875006,117.534,
1,3,,,0.27313232421875006,117.564,
1,3,,,0.29678344726562506,117.594,
1,3,,,0.313568115234375,117.625,
1,3,,,0.313568115234375,117.655,
1,3,,,0.25978088378906256,117.685,
1,3,,,0.25978088378906256,117.715,
1,3,,,0.2838134765625,117.745,
1,3,,,0.32958984375,117.776,
1,3,,,0.32958984375,117.806,
1,3,,,0.272369384765625,117.836,
1,3,,,0.272369384765625,117.866,
1,3,,,0.22659301757812503,117.897,
1,3,,,0.2231597900390625,117.927,
1,3,,,0.2231597900390625,117.957,
1,3,,,0.3078460693359375,117.988,
1,3,,,0.3078460693359375,118.018,
1,3,,,0.3002166748046875,118.048,
1,3,,,0.29754638671875,118.078,
1,3,,,0.29754638671875,118.109,
1,3,,,0.25177001953125,118.139,
1,3,,,0.25177001953125,118.169,
1,3,,,0.33874511718750006,118.2,
1,3,,,0.22468566894531253,118.23,
1,3,,,0.22468566894531253,118.26,
1,3,,,0.2178192138671875,118.291,
1,3,,,0.2178192138671875,118.321,
1,3,,,0.31204223632812506,118.352,
1,3,,,0.2593994140625,118.382,
1,3,,,0.2593994140625,118.412,
1,3,,,0.2582550048828125,118.443,
1,3,,,0.2582550048828125,118.473,
1,3,,,0.2468109130859375,118.503,
1,3,,,0.29678344726562506,118.534,
1,3,,,0.29678344726562506,118.564,
1,3,,,0.252532958984375,118.594,
1,3,,,0.252532958984375,118.625,
1,3,,,0.2727508544921875,118.655,
1,3,,,0.2685546875,118.686,
1,3,,,0.2685546875,118.716,
1,3,,,0.24833679199218753,118.746,
1,3,,,0.24833679199218753,118.777,
1,3,,,0.33111572265625006,118.807,
1,3,,,0.28076171875000006,118.838,
1,3,,,0.28076171875000006,118.868,
1,3,,,0.31700134277343756,118.898,
1,3,,,0.31700134277343756,118.929,
1,3,,,0.21896362304687503,118.959,
1,3,,,0.3185272216796875,118.99,
1,3,,,0.3185272216796875,119.021,
1,3,,,0.27694702148437506,119.051,
1,3,,,0.27694702148437506,119.082,
1,3,,,0.22850036621093753,119.113,
1,3,,,0.29602050781250006,119.143,
1,3,,,0.29602050781250006,119.174,
1,3,,,0.25634765625,119.204,
1,3,,,0.25634765625,119.235,
1,3,,,0.26702880859375,119.265,
1,3,,,0.2887725830078125,119.296,
1,3,,,0.2887725830078125,119.326,
1,3,,,0.289154052734375,119.358,
1,3,,,0.289154052734375,119.388,
1,3,,,0.29754638671875,119.419,
1,3,,,0.26741027832031256,119.449,
1,3,,,0.26741027832031256,119.48,
1,3,,,0.3086090087890625,119.511,
1,3,,,0.272369384765625,119.541,
1,3,,,0.272369384765625,119.572,
1,3,,,0.266265869140625,119.602,
1,3,,,0.266265869140625,119.633,
1,3,,,0.286865234375,119.664,
1,3,,,0.293731689453125,119.694,
1,3,,,0.293731689453125,119.725,
1,3,,,0.2593994140625,119.755,
1,3,,,0.2593994140625,119.786,
1,3,,,0.21476745605468753,119.817,
1,3,,,0.2742767333984375,119.848,
1,3,,,0.2742767333984375,119.878,
1,3,,,0.2666473388671875,119.909,
1,3,,,0.2666473388671875,119.94,
1,3,,,0.301361083984375,119.97,
1,3,,,0.26931762695312506,120.001,
1,3,,,0.26931762695312506,120.032,
1,3,,,0.2689361572265625,120.062,
1,3,,,0.2689361572265625,120.093,
1,3,,,0.2353668212890625,120.124,
1,3,,,0.2681732177734375,120.154,
1,3,,,0.2681732177734375,120.185,
1,3,,,0.21858215332031253,120.216,
1,3,,,0.21858215332031253,120.247,
1,3,,,0.2651214599609375,120.277,
1,3,,,0.237274169921875,120.308,
1,3,,,0.237274169921875,120.339,
1,3,,,0.238800048828125,120.369,
1,3,,,0.32081604003906256,120.4,
1,3,,,0.32081604003906256,120.431,
1,3,,,0.2643585205078125,120.462,
1,3,,,0.2643585205078125,120.492,
1,3,,,0.2685546875,120.523,
1,3,,,0.3070831298828125,120.554,
1,3,,,0.3070831298828125,120.585,
1,3,,,0.32463073730468756,120.615,
1,3,,,0.32463073730468756,120.646,
1,3,,,0.2727508544921875,120.677,
1,3,,,0.2696990966796875,120.708,
1,3,,,0.2696990966796875,120.739,
1,3,,,0.27618408203125,120.77,
1,3,,,0.27618408203125,120.8,
1,3,,,0.24337768554687503,120.831,
1,3,,,0.3047943115234375,120.862,
1,3,,,0.3047943115234375,120.894,
1,3,,,0.3086090087890625,120.925,
1,3,,,0.318145751953125,120.956,
1,3,,,0.318145751953125,120.987,
1,3,,,0.275421142578125,121.018,
1,3,,,0.275421142578125,121.049,
1,3,,,0.2735137939453125,121.08,
1,3,,,0.25405883789062506,121.111,
1,3,,,0.25405883789062506,121.142,
1,3,,,0.29678344726562506,121.173,
1,3,,,0.29678344726562506,121.204,
1,3,,,0.2910614013671875,121.234,
1,3,,,0.2841949462890625,121.265,
1,3,,,0.2841949462890625,121.296,
1,3,,,0.2910614013671875,121.327,
1,3,,,0.2910614013671875,121.358,
1,3,,,0.29220581054687506,121.389,
1,3,,,0.2887725830078125,121.42,
1,3,,,0.2887725830078125,121.451,
1,3,,,0.23994445800781253,121.482,
1,3,,,0.2529144287109375,121.513,
1,3,,,0.2529144287109375,121.544,
1,3,,,0.2838134765625,121.575,
1,3,,,0.2838134765625,121.606,
1,3,,,0.25177001953125,121.637,
1,3,,,0.30441284179687506,121.668,
1,3,,,0.30441284179687506,121.699,
1,3,,,0.2506256103515625,121.73,
1,3,,,0.2506256103515625,121.761,
1,3,,,0.31318664550781256,121.792,
1,3,,,0.2685546875,121.823,
1,3,,,0.2685546875,121.854,
1,3,,,0.2899169921875,121.885,
1,3,,,0.2918243408203125,121.916,
1,3,,,0.2918243408203125,121.947,
1,3,,,0.32081604003906256,121.978,
1,3,,,0.32081604003906256,122.009,
1,3,,,0.278472900390625,122.04,
1,3,,,0.274658203125,122.071,
1,3,,,0.274658203125,122.102,
1,3,,,0.2490997314453125,122.133,
1,3,,,0.2490997314453125,122.164,
1,3,,,0.2777099609375,122.195,
1,3,,,0.2834320068359375,122.226,
1,3,,,0.2834320068359375,122.257,
1,3,,,0.27008056640625,122.289,
1,3,,,0.2834320068359375,122.32,
1,3,,,0.2834320068359375,122.351,
1,3,,,0.316619873046875,122.382,
1,3,,,0.316619873046875,122.413,
1,3,,,0.2532958984375,122.444,
1,3,,,0.29144287109375,122.475,
1,3,,,0.29144287109375,122.506,
1,3,,,0.2574920654296875,122.537,
1,3,,,0.2574920654296875,122.568,
1,3,,,0.27885437011718756,122.6,
1,3,,,0.25978088378906256,122.631,
1,3,,,0.25978088378906256,122.662,
1,3,,,0.29602050781250006,122.693,
1,3,,,0.24452209472656253,122.724,
1,3,,,0.24452209472656253,122.755,
1,3,,,0.2834320068359375,122.787,
1,3,,,0.2834320068359375,122.818,
1,3,,,0.29754638671875,122.849,
1,3,,,0.24642944335937503,122.88,
1,3,,,0.24642944335937503,122.912,
1,3,,,0.2536773681640625,122.943,
1,3,,,0.2536773681640625,122.974,
1,3,,,0.270843505859375,123.005,
1,3,,,0.26397705078125,123.036,
1,3,,,0.26397705078125,123.068,
1,3,,,0.281524658203125,123.099,
1,3,,,0.301361083984375,123.13,
1,3,,,0.301361083984375,123.161,
1,3,,,0.2643585205078125,123.193,
1,3,,,0.2643585205078125,123.224,
1,3,,,0.2460479736328125,123.255,
1,3,,,0.289154052734375,123.287,
1,3,,,0.289154052734375,123.318,
1,3,,,0.24452209472656253,123.349,
1,3,,,0.2742767333984375,123.38,
1,3,,,0.2742767333984375,123.412,
1,3,,,0.2704620361328125,123.443,
1,3,,,0.2704620361328125,123.475,
1,3,,,0.29220581054687506,123.506,
1,3,,,0.23574829101562503,123.537,
1,3,,,0.23574829101562503,123.569,
1,3,,,0.31509399414062506,123.6,
1,3,,,0.24948120117187503,123.632,
1,3,,,0.24948120117187503,123.663,
1,3,,,0.3143310546875,123.695,
1,3,,,0.3143310546875,123.726,
1,3,,,0.31204223632812506,123.757,
1,3,,,0.29869079589843756,123.789,
1,3,,,0.29869079589843756,123.82,
1,3,,,0.2964019775390625,123.852,
1,3,,,0.2964019775390625,123.883,
1,3,,,0.27503967285156256,123.915,
1,3,,,0.2178192138671875,123.946,
1,3,,,0.2178192138671875,123.978,
1,3,,,0.27008056640625,124.009,
1,3,,,0.2410888671875,124.041,
1,3,,,0.2410888671875,124.072,
1,3,,,0.2964019775390625,124.104,
1,3,,,0.2964019775390625,124.136,
1,3,,,0.2471923828125,124.167,
1,3,,,0.283050537109375,124.199,
1,3,,,0.283050537109375,124.229,
1,3,,,0.260162353515625,124.26,
1,3,,,0.2681732177734375,124.292,
1,3,,,0.2681732177734375,124.323,
1,3,,,0.25177001953125,124.355,
1,3,,,0.25177001953125,124.387,
1,3,,,0.31013488769531256,124.419,
1,3,,,0.25024414062500006,124.45,
1,3,,,0.25024414062500006,124.482,
1,3,,,0.2918243408203125,124.514,
1,3,,,0.32844543457031256,124.545,
1,3,,,0.32844543457031256,124.577,
1,3,,,0.25787353515625006,124.608,
1,3,,,0.25787353515625006,124.64,
1,3,,,0.31394958496093756,124.671,
1,3,,,0.286865234375,124.703,
1,3,,,0.286865234375,124.734,
1,3,,,0.2689361572265625,124.764,
1,3,,,0.23956298828125003,124.796,
1,3,,,0.23956298828125003,124.827,
1,3,,,0.301361083984375,124.859,
1,3,,,0.301361083984375,124.89,
1,3,,,0.27694702148437506,124.922,
1,3,,,0.28076171875000006,124.954,
1,3,,,0.28076171875000006,124.986,
1,3,,,0.2796173095703125,125.017,
1,3,,,0.28457641601562506,125.049,
1,3,,,0.28457641601562506,125.081,
1,3,,,0.2880096435546875,125.112,
1,3,,,0.2880096435546875,125.144,
1,3,,,0.2689361572265625,125.176,
1,3,,,0.2777099609375,125.208,
1,3,,,0.2777099609375,125.239,
1,3,,,0.3314971923828125,125.27,
1,3,,,0.262451171875,125.301,
1,3,,,0.262451171875,125.333,
1,3,,,0.23193359375000003,125.364,
1,3,,,0.23193359375000003,125.396,
1,3,,,0.29983520507812506,125.428,
1,3,,,0.25177001953125,125.46,
1,3,,,0.25177001953125,125.491,
1,3,,,0.263214111328125,125.523,
1,3,,,0.2887725830078125,125.555,
1,3,,,0.2887725830078125,125.587,
1,3,,,0.264739990234375,125.619,
1,3,,,0.264739990234375,125.65,
1,3,,,0.283050537109375,125.682,
1,3,,,0.273895263671875,125.714,
1,3,,,0.273895263671875,125.746,
1,3,,,0.2292633056640625,125.778,
1,3,,,0.26741027832031256,125.81,
1,3,,,0.26741027832031256,125.841,
1,3,,,0.2681732177734375,125.872,
1,3,,,0.2681732177734375,125.903,
1,3,,,0.274658203125,125.935,
1,3,,,0.2895355224609375,125.967,
1,3,,,0.2895355224609375,125.999,
1,3,,,0.25177001953125,126.03,
1,3,,,0.23384094238281253,126.062,
1,3,,,0.23384094238281253,126.094,
1,3,,,0.25634765625,126.126,
1,3,,,0.238800048828125,126.158,
1,3,,,0.238800048828125,126.19,
1,3,,,0.31127929687500006,126.222,
1,3,,,0.31127929687500006,126.253,
1,3,,,0.32958984375,126.285,
1,3,,,0.24642944335937503,126.317,
1,3,,,0.24642944335937503,126.349,
1,3,,,0.28076171875000006,126.381,
1,3,,,0.29220581054687506,126.413,
1,3,,,0.29220581054687506,126.444,
1,3,,,0.29678344726562506,126.475,
1,3,,,0.29678344726562506,126.507,
1,3,,,0.24337768554687503,126.539,
1,3,,,0.34561157226562506,126.571,
1,3,,,0.34561157226562506,126.602,
1,3,,,0.3078460693359375,126.635,
1,3,,,0.27885437011718756,126.667,
1,3,,,0.27885437011718756,126.699,
1,3,,,0.25978088378906256,126.73,
1,3,,,0.25978088378906256,126.763,
1,3,,,0.28266906738281256,126.794,
1,3,,,0.2552032470703125,126.826,
1,3,,,0.2552032470703125,126.858,
1,3,,,0.2685546875,126.891,
1,3,,,0.2422332763671875,126.923,
1,3,,,0.2422332763671875,126.955,
1,3,,,0.2593994140625,126.987,
1,3,,,0.244903564453125,127.019,
1,3,,,0.244903564453125,127.051,
1,3,,,0.2620697021484375,127.083,
1,3,,,0.2620697021484375,127.115,
1,3,,,0.28457641601562506,127.146,
1,3,,,0.25634765625,127.177,
1,3,,,0.25634765625,127.209,
1,3,,,0.28228759765625,127.241,
1,3,,,0.31280517578125,127.273,
1,3,,,0.31280517578125,127.305,
1,3,,,0.31280517578125,127.337,
1,3,,,0.31280517578125,127.369,
1,3,,,0.270843505859375,127.401,
1,3,,,0.262451171875,127.433,
1,3,,,0.262451171875,127.465,
1,3,,,0.28839111328125006,127.497,
1,3,,,0.2288818359375,127.53,
1,3,,,0.2288818359375,127.562,
1,3,,,0.2819061279296875,127.595,
1,3,,,0.257110595703125,127.627,
1,3,,,0.257110595703125,127.659,
1,3,,,0.2582550048828125,127.691,
1,3,,,0.30364990234375006,127.723,
1,3,,,0.30364990234375006,127.755,
1,3,,,0.2857208251953125,127.788,
1,3,,,0.2857208251953125,127.82,
1,3,,,0.27313232421875006,127.852,
1,3,,,0.272369384765625,127.884,
1,3,,,0.272369384765625,127.916,
1,3,,,0.27122497558593756,127.947,
1,3,,,0.2536773681640625,127.979,
1,3,,,0.2536773681640625,128.011,
1,3,,,0.28228759765625,128.043,
1,3,,,0.28228759765625,128.076,
1,3,,,0.273895263671875,128.108,
1,3,,,0.2552032470703125,128.141,
1,3,,,0.2552032470703125,128.173,
1,3,,,0.2910614013671875,128.206,
1,3,,,0.286102294921875,128.238,
1,3,,,0.286102294921875,128.271,
1,3,,,0.262451171875,128.303,
1,3,,,0.2910614013671875,128.335,
1,3,,,0.2910614013671875,128.368,
1,3,,,0.25978088378906256,128.4,
1,3,,,0.2513885498046875,128.433,
1,3,,,0.2513885498046875,128.465,
1,3,,,0.24337768554687503,128.498,
1,3,,,0.24337768554687503,128.53,
1,3,,,0.3040313720703125,128.563,
1,3,,,0.26550292968750006,128.595,
1,3,,,0.26550292968750006,128.628,
1,3,,,0.23956298828125003,128.66,
1,3,,,0.318145751953125,128.693,
1,3,,,0.318145751953125,128.725,
1,3,,,0.29029846191406256,128.757,
1,3,,,0.283050537109375,128.788,
1,3,,,0.283050537109375,128.82,
1,3,,,0.29411315917968756,128.852,
1,3,,,0.29411315917968756,128.884,
1,3,,,0.240325927734375,128.915,
1,3,,,0.305938720703125,128.948,
1,3,,,0.305938720703125,128.981,
1,3,,,0.2193450927734375,129.014,
1,3,,,0.2910614013671875,129.045,
1,3,,,0.2910614013671875,129.077,
1,3,,,0.2422332763671875,129.109,
1,3,,,0.32920837402343756,129.142,
1,3,,,0.32920837402343756,129.174,
1,3,,,0.279998779296875,129.207,
1,3,,,0.2964019775390625,129.239,
1,3,,,0.2964019775390625,129.271,
1,3,,,0.31394958496093756,129.304,
1,3,,,0.31394958496093756,129.336,
1,3,,,0.2349853515625,129.368,
1,3,,,0.31013488769531256,129.401,
1,3,,,0.31013488769531256,129.433,
1,3,,,0.23574829101562503,129.466,
1,3,,,0.2964019775390625,129.498,
1,3,,,0.2964019775390625,129.531,
1,3,,,0.2696990966796875,129.563,
1,3,,,0.24833679199218753,129.596,
1,3,,,0.24833679199218753,129.628,
1,3,,,0.2681732177734375,129.66,
1,3,,,0.2681732177734375,129.691,
1,3,,,0.2716064453125,129.723,
1,3,,,0.255584716796875,129.756,
1,3,,,0.255584716796875,129.788,
1,3,,,0.27618408203125,129.821,
1,3,,,0.25596618652343756,129.853,
1,3,,,0.25596618652343756,129.886,
1,3,,,0.27008056640625,129.919,
1,3,,,0.31127929687500006,129.951,
1,3,,,0.31127929687500006,129.984,
1,3,,,0.255584716796875,130.016,
1,3,,,0.28839111328125006,130.049,
1,3,,,0.28839111328125006,130.082,
1,3,,,0.2777099609375,130.114,
1,3,,,0.2777099609375,130.147,
1,3,,,0.2727508544921875,130.18,
1,3,,,0.34255981445312506,130.212,
1,3,,,0.34255981445312506,130.245,
1,3,,,0.3021240234375,130.278,
1,3,,,0.29144287109375,130.311,
1,3,,,0.29144287109375,130.343,
1,3,,,0.29144287109375,130.376,
1,3,,,0.3116607666015625,130.408,
1,3,,,0.3116607666015625,130.441,
1,3,,,0.263214111328125,130.473,
1,3,,,0.283050537109375,130.506,
1,3,,,0.283050537109375,130.539,
1,3,,,0.2918243408203125,130.572,
1,3,,,0.28839111328125006,130.604,
1,3,,,0.28839111328125006,130.637,
1,3,,,0.24261474609375,130.67,
1,3,,,0.24261474609375,130.703,
1,3,,,0.25978088378906256,130.735,
1,3,,,0.347900390625,130.768,
1,3,,,0.347900390625,130.799,
1,3,,,0.2765655517578125,130.832,
1,3,,,0.2620697021484375,130.863,
1,3,,,0.2620697021484375,130.895,
1,3,,,0.27885437011718756,130.927,
1,3,,,0.24261474609375,130.96,
1,3,,,0.24261474609375,130.993,
1,3,,,0.2777099609375,131.026,
1,3,,,0.2716064453125,131.058,
1,3,,,0.2716064453125,131.089,
1,3,,,0.25787353515625006,131.121,
1,3,,,0.25787353515625006,131.154,
1,3,,,0.2490997314453125,131.187,
1,3,,,0.27618408203125,131.219,
1,3,,,0.27618408203125,131.252,
1,3,,,0.3021240234375,131.285,
1,3,,,0.3047943115234375,131.317,
1,3,,,0.3047943115234375,131.35,
1,3,,,0.298309326171875,131.383,
1,3,,,0.2513885498046875,131.415,
1,3,,,0.2513885498046875,131.448,
1,3,,,0.2742767333984375,131.481,
1,3,,,0.2162933349609375,131.513,
1,3,,,0.2162933349609375,131.545,
1,3,,,0.3002166748046875,131.578,
1,3,,,0.3002166748046875,131.61,
1,3,,,0.26397705078125,131.642,
1,3,,,0.251007080078125,131.675,
1,3,,,0.251007080078125,131.708,
1,3,,,0.2880096435546875,131.74,
1,3,,,0.2716064453125,131.772,
1,3,,,0.2716064453125,131.804,
1,3,,,0.23345947265625,131.836,
1,3,,,0.23994445800781253,131.868,
1,3,,,0.23994445800781253,131.9,
1,3,,,0.264739990234375,131.932,
1,3,,,0.264739990234375,131.965,
1,3,,,0.19798278808593753,131.997,
1,3,,,0.29144287109375,132.03,
1,3,,,0.29144287109375,132.063,
1,3,,,0.310516357421875,132.096,
1,3,,,0.2582550048828125,132.128,
1,3,,,0.2582550048828125,132.161,
1,3,,,0.2452850341796875,132.194,
1,3,,,0.27885437011718756,132.227,
1,3,,,0.27885437011718756,132.26,
1,3,,,0.24375915527343753,132.292,
1,3,,,0.24566650390625003,132.325,
1,3,,,0.24566650390625003,132.358,
1,3,,,0.2964019775390625,132.391,
1,3,,,0.25634765625,132.424,
1,3,,,0.25634765625,132.457,
1,3,,,0.255584716796875,132.49,
1,3,,,0.262451171875,132.523,
1,3,,,0.262451171875,132.555,
1,3,,,0.24452209472656253,132.587,
1,3,,,0.24452209472656253,132.619,
1,3,,,0.26741027832031256,132.652,
1,3,,,0.26550292968750006,132.685,
1,3,,,0.26550292968750006,132.718,
1,3,,,0.25596618652343756,132.751,
1,3,,,0.32501220703125,132.784,
1,3,,,0.32501220703125,132.817,
1,3,,,0.25215148925781256,132.849,
1,3,,,0.2899169921875,132.882,
1,3,,,0.2899169921875,132.915,
1,3,,,0.2605438232421875,132.948,
1,3,,,0.24452209472656253,132.98,
1,3,,,0.24452209472656253,133.012,
1,3,,,0.2716064453125,133.044,
1,3,,,0.2716064453125,133.076,
1,3,,,0.30937194824218756,133.109,
1,3,,,0.2410888671875,133.141,
1,3,,,0.2410888671875,133.173,
1,3,,,0.2532958984375,133.205,
1,3,,,0.23956298828125003,133.238,
1,3,,,0.23956298828125003,133.271,
1,3,,,0.2803802490234375,133.304,
1,3,,,0.29220581054687506,133.337,
1,3,,,0.29220581054687506,133.369,
1,3,,,0.33493041992187506,133.401,
1,3,,,0.21820068359375,133.433,
1,3,,,0.21820068359375,133.467,
1,3,,,0.30937194824218756,133.5,
1,3,,,0.267791748046875,133.533,
1,3,,,0.267791748046875,133.565,
1,3,,,0.27008056640625,133.598,
1,3,,,0.27008056640625,133.63,
1,3,,,0.29411315917968756,133.663,
1,3,,,0.3009796142578125,133.696,
1,3,,,0.3009796142578125,133.729,
1,3,,,0.2704620361328125,133.761,
1,3,,,0.2315521240234375,133.794,
1,3,,,0.2315521240234375,133.826,
1,3,,,0.2605438232421875,133.859,
1,3,,,0.2658843994140625,133.893,
1,3,,,0.2658843994140625,133.926,
1,3,,,0.24948120117187503,133.959,
1,3,,,0.2532958984375,133.991,
1,3,,,0.2532958984375,134.024,
1,3,,,0.29144287109375,134.057,
1,3,,,0.30975341796875,134.091,
1,3,,,0.30975341796875,134.124,
1,3,,,0.29029846191406256,134.157,
1,3,,,0.2834320068359375,134.189,
1,3,,,0.2834320068359375,134.222,
1,3,,,0.29754638671875,134.255,
1,3,,,0.29754638671875,134.289,
1,3,,,0.29029846191406256,134.322,
1,3,,,0.25787353515625006,134.355,
1,3,,,0.25787353515625006,134.387,
1,3,,,0.28533935546875,134.42,
1,3,,,0.27923583984375,134.453,
1,3,,,0.27923583984375,134.485,
1,3,,,0.272369384765625,134.518,
1,3,,,0.2964019775390625,134.55,
1,3,,,0.2964019775390625,134.583,
1,3,,,0.2574920654296875,134.615,
1,3,,,0.27122497558593756,134.648,
1,3,,,0.27122497558593756,134.682,
1,3,,,0.27503967285156256,134.715,
1,3,,,0.2716064453125,134.748,
1,3,,,0.2716064453125,134.781,
1,3,,,0.2765655517578125,134.813,
1,3,,,0.29029846191406256,134.846,
1,3,,,0.29029846191406256,134.88,
1,3,,,0.2899169921875,134.913,
1,3,,,0.272369384765625,134.947,
1,3,,,0.272369384765625,134.979,
1,3,,,0.2849578857421875,135.012,
1,3,,,0.2849578857421875,135.044,
1,3,,,0.274658203125,135.078,
1,3,,,0.3032684326171875,135.111,
1,3,,,0.3032684326171875,135.144,
1,3,,,0.2407073974609375,135.177,
1,3,,,0.2796173095703125,135.209,
1,3,,,0.2796173095703125,135.242,
1,3,,,0.283050537109375,135.275,
1,3,,,0.26931762695312506,135.309,
1,3,,,0.26931762695312506,135.342,
1,3,,,0.22735595703125,135.375,
1,3,,,0.3383636474609375,135.407,
1,3,,,0.3383636474609375,135.44,
1,3,,,0.2269744873046875,135.474,
1,3,,,0.29144287109375,135.507,
1,3,,,0.29144287109375,135.54,
1,3,,,0.25215148925781256,135.573,
1,3,,,0.28533935546875,135.606,
1,3,,,0.28533935546875,135.638,
1,3,,,0.237274169921875,135.672,
1,3,,,0.2895355224609375,135.705,
1,3,,,0.2895355224609375,135.739,
1,3,,,0.3116607666015625,135.772,
1,3,,,0.3116607666015625,135.804,
1,3,,,0.2895355224609375,135.837,
1,3,,,0.2277374267578125,135.871,
1,3,,,0.2277374267578125,135.904,
1,3,,,0.35781860351562506,135.938,
1,3,,,0.260162353515625,135.97,
1,3,,,0.260162353515625,136.003,
1,3,,,0.2758026123046875,136.035,
1,3,,,0.2613067626953125,136.069,
1,3,,,0.2613067626953125,136.102,
1,3,,,0.3154754638671875,136.136,
1,3,,,0.23994445800781253,136.169,
1,3,,,0.23994445800781253,136.201,
1,3,,,0.2628326416015625,136.234,
1,3,,,0.2681732177734375,136.267,
1,3,,,0.2681732177734375,136.301,
1,3,,,0.2857208251953125,136.334,
1,3,,,0.2593994140625,136.367,
1,3,,,0.2593994140625,136.4,
1,3,,,0.24757385253906253,136.432,
1,3,,,0.28648376464843756,136.465,
1,3,,,0.28648376464843756,136.498,
1,3,,,0.2574920654296875,136.53,
1,3,,,0.255584716796875,136.563,
1,3,,,0.255584716796875,136.596,
1,3,,,0.263214111328125,136.628,
1,3,,,0.263214111328125,136.661,
1,3,,,0.2880096435546875,136.693,
1,3,,,0.25024414062500006,136.726,
1,3,,,0.25024414062500006,136.759,
1,3,,,0.25634765625,136.793,
1,3,,,0.28533935546875,136.826,
1,3,,,0.28533935546875,136.86,
1,3,,,0.23994445800781253,136.892,
1,3,,,0.2910614013671875,136.925,
1,3,,,0.2910614013671875,136.958,
1,3,,,0.2811431884765625,136.991,
1,3,,,0.29449462890625,137.024,
1,3,,,0.29449462890625,137.058,
1,3,,,0.25596618652343756,137.091,
1,3,,,0.2716064453125,137.124,
1,3,,,0.2716064453125,137.156,
1,3,,,0.28457641601562506,137.19,
1,3,,,0.287628173828125,137.222,
1,3,,,0.287628173828125,137.255,
1,3,,,0.2780914306640625,137.289,
1,3,,,0.26702880859375,137.323,
1,3,,,0.26702880859375,137.356,
1,3,,,0.3078460693359375,137.389,
1,3,,,0.2735137939453125,137.422,
1,3,,,0.2735137939453125,137.455,
1,3,,,0.23231506347656253,137.488,
1,3,,,0.23231506347656253,137.522,
1,3,,,0.2254486083984375,137.556,
1,3,,,0.32463073730468756,137.588,
