iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,1,,,1.0696411132812502,20.881,
0,1,,,1.0696411132812502,20.91,
0,1,,,1.0845184326171875,20.939,
0,1,,,1.0845184326171875,20.969,
0,1,,,1.08795166015625,20.998,
0,1,,,1.00250244140625,21.027,
0,1,,,1.00250244140625,21.057,
0,1,,,0.9937286376953125,21.087,
0,1,,,0.9937286376953125,21.116,
0,1,,,1.0047912597656252,21.146,
0,1,,,1.0326385498046875,21.175,
0,1,,,1.0326385498046875,21.205,
0,1,,,1.0616302490234375,21.234,
0,1,,,1.0616302490234375,21.264,
0,1,,,0.975799560546875,21.293,
0,1,,,0.975799560546875,21.323,
0,1,,,1.0543823242187502,21.352,
0,1,,,0.9952545166015626,21.382,
0,1,,,0.9952545166015626,21.411,
0,1,,,1.0631561279296875,21.441,
0,1,,,1.0631561279296875,21.47,
0,1,,,1.0620117187500002,21.5,
0,1,,,1.0101318359375,21.529,
0,1,,,1.0101318359375,21.559,
0,1,,,1.1142730712890625,21.589,
0,1,,,1.1142730712890625,21.618,
0,1,,,1.0601043701171877,21.648,
0,1,,,1.0601043701171877,21.677,
0,1,,,0.99639892578125,21.707,
0,1,,,0.9860992431640625,21.736,
0,1,,,0.9860992431640625,21.766,
0,1,,,1.0356903076171875,21.795,
0,1,,,1.0356903076171875,21.825,
0,1,,,1.0486602783203127,21.854,
0,1,,,1.0196685791015625,21.884,
0,1,,,1.0196685791015625,21.914,
0,1,,,1.0356903076171875,21.943,
0,1,,,1.0356903076171875,21.973,
0,1,,,1.0219573974609377,22.002,
0,1,,,1.026153564453125,22.032,
0,1,,,1.026153564453125,22.062,
0,1,,,0.959014892578125,22.091,
0,1,,,0.959014892578125,22.121,
0,1,,,1.0822296142578125,22.15,
0,1,,,1.0822296142578125,22.179,
0,1,,,0.9216308593750001,22.208,
0,1,,,1.0120391845703125,22.238,
0,1,,,1.0120391845703125,22.267,
0,1,,,1.07879638671875,22.297,
0,1,,,1.07879638671875,22.327,
0,1,,,1.0162353515625002,22.356,
0,1,,,1.0284423828125,22.385,
0,1,,,1.0284423828125,22.414,
0,1,,,1.06353759765625,22.444,
0,1,,,1.06353759765625,22.473,
0,1,,,0.98724365234375,22.503,
0,1,,,0.98724365234375,22.533,
0,1,,,1.0799407958984375,22.562,
0,1,,,1.0776519775390625,22.592,
0,1,,,1.0776519775390625,22.622,
0,1,,,0.9616851806640626,22.651,
0,1,,,0.9616851806640626,22.68,
0,1,,,1.045989990234375,22.709,
0,1,,,1.061248779296875,22.739,
0,1,,,1.061248779296875,22.768,
0,1,,,1.044464111328125,22.798,
0,1,,,1.044464111328125,22.828,
0,1,,,1.0700225830078125,22.857,
0,1,,,1.0700225830078125,22.887,
0,1,,,1.0662078857421875,22.916,
0,1,,,1.076507568359375,22.945,
0,1,,,1.076507568359375,22.975,
0,1,,,1.0593414306640625,23.005,
0,1,,,1.0593414306640625,23.034,
0,1,,,1.0112762451171875,23.064,
0,1,,,1.0250091552734375,23.094,
0,1,,,1.0250091552734375,23.124,
0,1,,,1.0284423828125,23.154,
0,1,,,1.0284423828125,23.183,
0,1,,,1.0486602783203127,23.212,
0,1,,,1.0486602783203127,23.242,
0,1,,,1.00555419921875,23.272,
0,1,,,1.0276794433593752,23.301,
0,1,,,1.0276794433593752,23.331,
0,1,,,1.0532379150390625,23.361,
0,1,,,1.0532379150390625,23.39,
0,1,,,0.9883880615234376,23.419,
0,1,,,1.0646820068359375,23.449,
0,1,,,1.0646820068359375,23.479,
0,1,,,0.9593963623046875,23.509,
0,1,,,0.9593963623046875,23.539,
0,1,,,1.036834716796875,23.569,
0,1,,,1.032257080078125,23.598,
0,1,,,1.032257080078125,23.628,
0,1,,,1.084136962890625,23.658,
0,1,,,1.084136962890625,23.688,
0,1,,,1.019287109375,23.717,
0,1,,,1.019287109375,23.747,
0,1,,,1.0505676269531252,23.777,
0,2,,,1.0047912597656252,23.94,
0,2,,,1.8611907958984377,23.967,
0,2,,,1.8611907958984377,23.994,
0,2,,,2.019500732421875,24.021,
0,2,,,2.019500732421875,24.049,
0,2,,,2.203369140625,24.076,
0,2,,,2.164459228515625,24.104,
0,2,,,2.164459228515625,24.131,
0,2,,,2.2769927978515625,24.158,
0,2,,,2.2769927978515625,24.186,
0,2,,,2.0542144775390625,24.213,
0,2,,,2.0542144775390625,24.24,
0,2,,,2.171707153320313,24.268,
0,2,,,2.171707153320313,24.295,
0,2,,,2.147674560546875,24.323,
0,2,,,2.147674560546875,24.35,
0,2,,,2.2613525390625004,24.378,
0,2,,,2.01416015625,24.405,
0,2,,,2.01416015625,24.433,
0,2,,,1.8276214599609375,24.46,
0,2,,,1.8276214599609375,24.488,
0,2,,,1.9687652587890625,24.515,
0,2,,,1.9687652587890625,24.543,
0,2,,,0.9754180908203126,24.571,
0,2,,,0.9754180908203126,24.598,
0,2,,,1.038360595703125,24.626,
0,2,,,1.038360595703125,24.654,
0,2,,,1.001739501953125,24.681,
0,2,,,1.0223388671875,24.709,
0,2,,,1.0223388671875,24.737,
0,2,,,0.998687744140625,24.765,
0,2,,,0.998687744140625,24.792,
0,2,,,0.991058349609375,24.82,
0,2,,,0.991058349609375,24.848,
0,2,,,1.00555419921875,24.876,
0,2,,,1.00555419921875,24.904,
0,2,,,0.97198486328125,24.932,
0,2,,,0.97198486328125,24.96,
0,2,,,1.01318359375,24.987,
0,2,,,1.0799407958984375,25.015,
0,2,,,1.0799407958984375,25.043,
0,2,,,1.0044097900390625,25.071,
0,2,,,1.0044097900390625,25.099,
0,2,,,0.9830474853515625,25.127,
0,2,,,0.9830474853515625,25.155,
0,2,,,1.0356903076171875,25.183,
0,2,,,1.0356903076171875,25.211,
0,2,,,1.03759765625,25.239,
0,2,,,1.030731201171875,25.267,
0,2,,,1.030731201171875,25.295,
0,2,,,1.0700225830078125,25.323,
0,2,,,1.0700225830078125,25.351,
0,2,,,1.0494232177734375,25.379,
0,2,,,1.0494232177734375,25.407,
0,2,,,1.0028839111328127,25.435,
0,2,,,1.0028839111328127,25.463,
0,2,,,1.071929931640625,25.491,
0,2,,,1.0711669921875,25.519,
0,2,,,1.0711669921875,25.547,
0,2,,,1.0334014892578127,25.575,
0,2,,,1.0334014892578127,25.603,
0,2,,,1.0051727294921875,25.631,
0,2,,,1.0051727294921875,25.659,
0,2,,,0.9845733642578126,25.687,
0,2,,,0.9845733642578126,25.715,
0,2,,,1.044464111328125,25.743,
0,2,,,1.04217529296875,25.771,
0,2,,,1.04217529296875,25.799,
0,2,,,1.03302001953125,25.827,
0,2,,,1.03302001953125,25.855,
0,2,,,1.0013580322265625,25.884,
0,2,,,1.0013580322265625,25.912,
0,2,,,1.0517120361328125,25.94,
0,2,,,1.0517120361328125,25.968,
0,2,,,1.0311126708984375,25.996,
0,2,,,1.0227203369140625,26.024,
0,2,,,1.0227203369140625,26.052,
0,2,,,0.9761810302734375,26.08,
0,2,,,0.9761810302734375,26.108,
0,2,,,1.0124206542968752,26.137,
0,2,,,1.0124206542968752,26.165,
0,2,,,1.11083984375,26.193,
0,2,,,1.11083984375,26.221,
0,2,,,1.0925292968750002,26.249,
0,2,,,1.056671142578125,26.277,
0,2,,,1.056671142578125,26.305,
0,2,,,1.1268615722656252,26.333,
0,2,,,1.1268615722656252,26.362,
0,2,,,1.0761260986328125,26.39,
0,2,,,1.0761260986328125,26.418,
0,2,,,1.0532379150390625,26.446,
0,2,,,1.0532379150390625,26.474,
0,2,,,1.0204315185546875,26.502,
0,2,,,0.9654998779296876,26.531,
0,2,,,0.9654998779296876,26.559,
0,2,,,1.0356903076171875,26.587,
0,2,,,1.0356903076171875,26.615,
0,2,,,1.0616302490234375,26.644,
0,2,,,1.0616302490234375,26.672,
0,2,,,0.960540771484375,26.7,
0,2,,,0.960540771484375,26.728,
0,2,,,1.01776123046875,26.757,
0,2,,,1.0311126708984375,26.785,
0,2,,,1.0311126708984375,26.813,
0,2,,,1.018524169921875,26.841,
0,2,,,1.018524169921875,26.869,
0,2,,,1.0433197021484375,26.898,
0,2,,,1.0433197021484375,26.926,
0,2,,,1.064300537109375,26.954,
0,2,,,1.0578155517578125,26.983,
0,2,,,1.0578155517578125,27.011,
0,2,,,1.0734558105468752,27.039,
0,2,,,1.0734558105468752,27.068,
0,2,,,1.02691650390625,27.096,
0,2,,,1.02691650390625,27.125,
0,2,,,0.9998321533203126,27.153,
0,2,,,0.9998321533203126,27.181,
0,2,,,1.0814666748046875,27.21,
0,2,,,1.0211944580078125,27.238,
0,2,,,1.0211944580078125,27.266,
0,2,,,1.0669708251953125,27.295,
0,2,,,1.0669708251953125,27.323,
0,2,,,1.0456085205078125,27.351,
0,2,,,1.0456085205078125,27.38,
0,2,,,1.0391235351562502,27.408,
0,2,,,0.9902954101562501,27.436,
0,2,,,0.9902954101562501,27.465,
0,2,,,1.07879638671875,27.493,
0,2,,,1.07879638671875,27.522,
0,2,,,0.9281158447265625,27.55,
0,2,,,0.9281158447265625,27.578,
0,2,,,1.0540008544921875,27.607,
0,2,,,1.0540008544921875,27.636,
0,2,,,1.0040283203125,27.664,
0,2,,,0.9944915771484375,27.693,
0,2,,,0.9944915771484375,27.721,
0,2,,,0.9960174560546876,27.75,
0,2,,,0.9960174560546876,27.778,
0,2,,,1.0295867919921877,27.807,
0,2,,,1.0295867919921877,27.835,
0,2,,,1.03302001953125,27.863,
0,2,,,1.02691650390625,27.892,
0,2,,,1.02691650390625,27.92,
0,2,,,0.9815216064453125,27.949,
0,2,,,0.9815216064453125,27.977,
0,2,,,1.039886474609375,28.006,
0,2,,,1.039886474609375,28.034,
0,2,,,1.029205322265625,28.063,
0,2,,,1.029205322265625,28.091,
0,2,,,0.9807586669921876,28.12,
0,2,,,1.056671142578125,28.149,
0,2,,,1.056671142578125,28.177,
0,2,,,1.0395050048828125,28.207,
0,2,,,1.0395050048828125,28.236,
0,2,,,1.03759765625,28.264,
0,2,,,1.03759765625,28.293,
0,2,,,1.0677337646484377,28.321,
0,2,,,0.9319305419921875,28.35,
0,2,,,0.9319305419921875,28.378,
0,2,,,1.0391235351562502,28.407,
0,2,,,1.0391235351562502,28.436,
0,2,,,1.038360595703125,28.464,
0,2,,,1.038360595703125,28.493,
0,2,,,1.12152099609375,28.522,
0,2,,,1.053619384765625,28.55,
0,2,,,1.053619384765625,28.579,
0,2,,,1.02691650390625,28.607,
0,2,,,1.02691650390625,28.636,
0,2,,,1.06658935546875,28.665,
0,2,,,1.06658935546875,28.693,
0,2,,,1.0200500488281252,28.722,
0,2,,,0.9906768798828125,28.751,
0,2,,,0.9906768798828125,28.779,
0,2,,,1.021575927734375,28.808,
0,2,,,1.021575927734375,28.837,
0,2,,,0.9944915771484375,28.865,
0,2,,,0.9944915771484375,28.894,
0,2,,,1.07879638671875,28.923,
0,2,,,1.041412353515625,28.952,
0,2,,,1.041412353515625,28.981,
0,2,,,1.055145263671875,29.009,
0,2,,,1.055145263671875,29.038,
0,2,,,1.0200500488281252,29.067,
0,2,,,1.0200500488281252,29.096,
0,2,,,1.0944366455078127,29.125,
0,2,,,1.087188720703125,29.153,
0,2,,,1.087188720703125,29.182,
0,2,,,1.0471343994140625,29.211,
0,2,,,1.0471343994140625,29.24,
0,2,,,0.9838104248046876,29.268,
0,2,,,0.9838104248046876,29.297,
0,2,,,1.0463714599609375,29.326,
0,2,,,1.0463714599609375,29.355,
0,2,,,1.0639190673828127,29.384,
0,2,,,1.0276794433593752,29.413,
0,2,,,1.0276794433593752,29.442,
0,2,,,1.074981689453125,29.47,
0,2,,,1.074981689453125,29.499,
0,2,,,0.9967803955078125,29.528,
0,2,,,0.9967803955078125,29.557,
0,2,,,1.0467529296875002,29.586,
0,2,,,1.0082244873046875,29.615,
0,2,,,1.0082244873046875,29.644,
0,2,,,1.056671142578125,29.673,
0,2,,,1.056671142578125,29.702,
0,2,,,1.0528564453125,29.731,
0,2,,,1.0528564453125,29.759,
0,2,,,0.9914398193359376,29.788,
0,2,,,0.9410858154296876,29.817,
0,2,,,0.9410858154296876,29.846,
0,2,,,1.0433197021484375,29.875,
0,2,,,1.0433197021484375,29.904,
0,2,,,1.062774658203125,29.933,
0,2,,,1.0181427001953127,29.962,
0,2,,,1.0181427001953127,29.991,
0,2,,,0.9998321533203126,30.019,
0,2,,,0.9998321533203126,30.048,
0,2,,,1.026153564453125,30.077,
0,2,,,1.026153564453125,30.106,
0,2,,,1.033782958984375,30.135,
0,2,,,1.0173797607421875,30.164,
0,2,,,1.0173797607421875,30.193,
0,2,,,1.079559326171875,30.222,
0,2,,,1.079559326171875,30.251,
0,2,,,1.0425567626953125,30.28,
0,2,,,1.0425567626953125,30.309,
0,2,,,0.9960174560546876,30.338,
0,2,,,1.0620117187500002,30.367,
0,2,,,1.0620117187500002,30.396,
0,2,,,1.0044097900390625,30.425,
0,2,,,1.0044097900390625,30.454,
0,2,,,1.079559326171875,30.483,
0,2,,,1.079559326171875,30.512,
0,2,,,0.9746551513671875,30.541,
0,2,,,1.0810852050781252,30.57,
0,2,,,1.0810852050781252,30.599,
0,2,,,0.9769439697265626,30.628,
0,2,,,0.9769439697265626,30.657,
0,2,,,1.0581970214843752,30.686,
0,2,,,1.0581970214843752,30.715,
0,2,,,1.0547637939453125,30.744,
0,2,,,1.0471343994140625,30.773,
0,2,,,1.0471343994140625,30.802,
0,2,,,1.03759765625,30.831,
0,2,,,1.03759765625,30.86,
0,2,,,1.0112762451171875,30.89,
0,2,,,1.0112762451171875,30.919,
0,2,,,1.0429382324218752,30.948,
0,2,,,1.03607177734375,30.977,
0,2,,,1.03607177734375,31.006,
0,2,,,1.0555267333984375,31.035,
0,2,,,1.0555267333984375,31.064,
0,2,,,1.0429382324218752,31.093,
0,2,,,1.0429382324218752,31.122,
0,2,,,1.0417938232421875,31.152,
0,2,,,0.9479522705078125,31.181,
0,2,,,0.9479522705078125,31.21,
0,2,,,1.018524169921875,31.239,
0,2,,,1.018524169921875,31.268,
0,2,,,1.0272979736328125,31.297,
0,2,,,1.0372161865234377,31.327,
0,2,,,1.0372161865234377,31.356,
0,2,,,1.003265380859375,31.385,
0,2,,,1.003265380859375,31.414,
0,2,,,1.0707855224609375,31.443,
0,2,,,1.0707855224609375,31.472,
0,2,,,1.0395050048828125,31.502,
0,2,,,1.0925292968750002,31.531,
0,2,,,1.0925292968750002,31.56,
0,2,,,1.019287109375,31.589,
0,2,,,1.019287109375,31.619,
0,2,,,1.0318756103515625,31.648,
0,2,,,1.0318756103515625,31.677,
0,2,,,1.07421875,31.706,
0,2,,,0.9971618652343751,31.736,
0,2,,,0.9971618652343751,31.765,
0,2,,,0.9983062744140625,31.794,
0,2,,,0.9983062744140625,31.824,
0,2,,,1.0684967041015625,31.853,
0,2,,,1.0089874267578125,31.883,
0,2,,,1.0089874267578125,31.912,
0,2,,,0.949859619140625,31.941,
0,2,,,0.949859619140625,31.971,
0,2,,,1.0890960693359375,32.0,
0,2,,,1.0890960693359375,32.03,
0,2,,,1.036834716796875,32.059,
0,2,,,0.9967803955078125,32.089,
0,2,,,0.9967803955078125,32.118,
0,2,,,1.0547637939453125,32.147,
0,2,,,1.0547637939453125,32.177,
0,2,,,0.9792327880859375,32.206,
0,2,,,1.0692596435546875,32.236,
0,2,,,1.0692596435546875,32.265,
0,2,,,1.0242462158203125,32.294,
0,2,,,1.0242462158203125,32.324,
0,2,,,1.015472412109375,32.353,
0,2,,,1.015472412109375,32.383,
0,2,,,1.0429382324218752,32.412,
0,2,,,1.0395050048828125,32.442,
0,2,,,1.0395050048828125,32.471,
0,2,,,1.0211944580078125,32.502,
0,2,,,1.0211944580078125,32.532,
0,2,,,0.99639892578125,32.561,
0,2,,,1.0448455810546877,32.591,
0,2,,,1.0448455810546877,32.62,
0,2,,,1.01776123046875,32.65,
0,2,,,1.01776123046875,32.679,
0,2,,,1.0009765625000002,32.709,
0,2,,,1.0009765625000002,32.738,
0,2,,,1.045989990234375,32.767,
0,2,,,1.0730743408203125,32.796,
0,2,,,1.0730743408203125,32.826,
0,2,,,1.04522705078125,32.856,
0,2,,,1.04522705078125,32.885,
0,2,,,1.0349273681640625,32.914,
0,2,,,1.0242462158203125,32.943,
0,2,,,1.0242462158203125,32.972,
0,2,,,1.0639190673828127,33.002,
0,2,,,1.0639190673828127,33.032,
0,2,,,1.0265350341796875,33.062,
0,2,,,1.0265350341796875,33.091,
0,2,,,1.0505676269531252,33.121,
0,2,,,1.0761260986328125,33.151,
0,2,,,1.0761260986328125,33.18,
0,2,,,1.0540008544921875,33.21,
0,2,,,1.0540008544921875,33.239,
0,2,,,1.01470947265625,33.268,
0,2,,,1.05743408203125,33.298,
0,2,,,1.05743408203125,33.327,
0,2,,,1.00555419921875,33.357,
0,2,,,1.00555419921875,33.386,
0,2,,,1.0501861572265625,33.415,
0,2,,,1.0501861572265625,33.445,
0,2,,,0.994873046875,33.474,
0,2,,,1.0486602783203127,33.503,
0,2,,,1.0486602783203127,33.533,
0,2,,,1.0406494140625,33.563,
0,2,,,1.0406494140625,33.593,
0,2,,,1.0158538818359375,33.622,
0,2,,,1.0189056396484375,33.652,
0,2,,,1.0189056396484375,33.682,
0,2,,,1.0494232177734375,33.711,
0,2,,,1.0494232177734375,33.74,
0,2,,,1.0196685791015625,33.77,
0,2,,,1.0196685791015625,33.799,
0,2,,,1.0417938232421875,33.829,
0,2,,,1.0124206542968752,33.859,
0,2,,,1.0124206542968752,33.889,
0,2,,,1.029205322265625,33.918,
0,2,,,1.029205322265625,33.947,
0,2,,,1.0456085205078125,33.977,
0,2,,,1.007080078125,34.007,
0,2,,,1.007080078125,34.037,
0,2,,,1.01470947265625,34.066,
0,2,,,1.01470947265625,34.096,
0,2,,,1.00555419921875,34.126,
0,2,,,1.0391235351562502,34.156,
0,2,,,1.0391235351562502,34.186,
0,2,,,1.029205322265625,34.215,
0,2,,,1.029205322265625,34.244,
0,2,,,1.00250244140625,34.274,
0,2,,,1.00250244140625,34.304,
0,2,,,1.0456085205078125,34.333,
0,2,,,1.0463714599609375,34.363,
0,2,,,1.0463714599609375,34.393,
0,2,,,1.032257080078125,34.422,
0,2,,,1.032257080078125,34.452,
0,2,,,1.074981689453125,34.481,
0,2,,,1.0406494140625,34.511,
0,2,,,1.0406494140625,34.541,
0,2,,,1.024627685546875,34.571,
0,2,,,1.024627685546875,34.601,
0,2,,,1.055908203125,34.631,
0,2,,,1.0051727294921875,34.661,
0,2,,,1.0051727294921875,34.69,
0,2,,,1.0112762451171875,34.72,
0,2,,,1.0112762451171875,34.749,
0,2,,,1.02996826171875,34.779,
0,2,,,1.02996826171875,34.809,
0,2,,,1.0005950927734375,34.839,
0,2,,,1.0341644287109375,34.869,
0,2,,,1.0341644287109375,34.899,
0,2,,,1.0620117187500002,34.929,
0,2,,,1.0620117187500002,34.96,
0,2,,,1.0822296142578125,34.99,
0,2,,,1.0585784912109375,35.019,
0,2,,,1.0585784912109375,35.049,
0,2,,,1.0456085205078125,35.079,
0,2,,,1.0456085205078125,35.109,
0,2,,,1.03759765625,35.139,
0,2,,,1.003265380859375,35.17,
0,2,,,1.003265380859375,35.2,
0,2,,,1.0219573974609377,35.23,
0,2,,,1.0219573974609377,35.26,
0,2,,,1.0646820068359375,35.29,
0,2,,,0.9998321533203126,35.319,
0,2,,,0.9998321533203126,35.349,
0,2,,,1.0467529296875002,35.379,
0,2,,,1.0467529296875002,35.409,
0,2,,,1.0746002197265625,35.439,
0,2,,,0.991058349609375,35.47,
0,2,,,0.991058349609375,35.5,
0,2,,,1.0349273681640625,35.53,
0,2,,,1.0349273681640625,35.561,
0,2,,,1.006317138671875,35.591,
0,2,,,1.059722900390625,35.62,
0,2,,,1.059722900390625,35.65,
0,2,,,0.9914398193359376,35.68,
0,2,,,0.9914398193359376,35.71,
0,2,,,1.0250091552734375,35.74,
0,2,,,1.0318756103515625,35.771,
0,2,,,1.0318756103515625,35.801,
0,2,,,1.032257080078125,35.831,
0,2,,,1.032257080078125,35.861,
0,2,,,1.0166168212890625,35.891,
0,2,,,1.0166168212890625,35.921,
0,2,,,1.007080078125,35.951,
0,2,,,1.0585784912109375,35.98,
0,2,,,1.0585784912109375,36.011,
0,2,,,1.0963439941406252,36.041,
0,2,,,1.0963439941406252,36.071,
0,2,,,1.0086059570312502,36.101,
0,2,,,1.0608673095703125,36.132,
0,2,,,1.0608673095703125,36.162,
0,2,,,1.0501861572265625,36.192,
0,2,,,1.0501861572265625,36.222,
0,2,,,1.0097503662109375,36.251,
0,2,,,1.0295867919921877,36.281,
0,2,,,1.0295867919921877,36.312,
0,2,,,0.9891510009765625,36.342,
0,2,,,0.9891510009765625,36.372,
0,2,,,1.0833740234375,36.402,
0,2,,,1.120758056640625,36.433,
0,2,,,1.120758056640625,36.463,
0,2,,,0.9712219238281251,36.493,
0,2,,,0.9712219238281251,36.523,
0,2,,,1.0120391845703125,36.552,
0,2,,,1.0387420654296875,36.582,
0,2,,,1.0387420654296875,36.613,
0,2,,,1.016998291015625,36.643,
0,2,,,1.016998291015625,36.673,
0,2,,,1.0387420654296875,36.704,
0,2,,,1.0364532470703125,36.734,
0,2,,,1.0364532470703125,36.765,
0,2,,,1.04827880859375,36.795,
0,2,,,1.04827880859375,36.825,
0,2,,,1.0326385498046875,36.854,
0,2,,,1.0402679443359375,36.884,
0,2,,,1.0402679443359375,36.916,
0,2,,,1.044464111328125,36.946,
0,2,,,1.044464111328125,36.977,
0,2,,,1.033782958984375,37.007,
0,2,,,0.9822845458984375,37.036,
0,2,,,0.9822845458984375,37.066,
0,2,,,1.059722900390625,37.096,
0,2,,,1.059722900390625,37.126,
0,2,,,1.033782958984375,37.156,
0,2,,,1.0219573974609377,37.186,
0,2,,,1.0219573974609377,37.216,
0,2,,,1.4007568359375002,37.247,
0,2,,,1.4007568359375002,37.277,
0,2,,,1.0768890380859375,37.308,
0,2,,,1.0448455810546877,37.338,
0,2,,,1.0448455810546877,37.368,
0,2,,,1.0395050048828125,37.399,
0,2,,,1.0395050048828125,37.429,
0,2,,,1.0768890380859375,37.459,
0,2,,,1.0372161865234377,37.489,
0,2,,,1.0372161865234377,37.519,
0,2,,,1.0372161865234377,37.55,
0,2,,,1.0372161865234377,37.58,
0,2,,,1.0379791259765625,37.611,
0,2,,,0.9838104248046876,37.642,
0,2,,,0.9838104248046876,37.673,
0,2,,,1.0238647460937502,37.703,
0,2,,,1.0238647460937502,37.733,
0,2,,,0.9876251220703126,37.763,
0,2,,,1.0150909423828125,37.793,
0,2,,,1.0150909423828125,37.824,
0,2,,,1.047515869140625,37.855,
0,2,,,1.047515869140625,37.885,
0,2,,,1.003265380859375,37.915,
0,2,,,1.061248779296875,37.946,
0,2,,,1.061248779296875,37.976,
0,2,,,1.025390625,38.006,
0,2,,,1.025390625,38.037,
0,2,,,1.03607177734375,38.068,
0,2,,,1.0345458984375,38.099,
0,2,,,1.0345458984375,38.129,
0,2,,,1.03759765625,38.159,
0,2,,,1.03759765625,38.189,
0,2,,,1.04522705078125,38.22,
0,2,,,1.0318756103515625,38.251,
0,2,,,1.0318756103515625,38.282,
0,2,,,1.052093505859375,38.312,
0,2,,,1.052093505859375,38.342,
0,2,,,1.0822296142578125,38.372,
0,2,,,0.9952545166015626,38.402,
0,2,,,0.9952545166015626,38.433,
0,2,,,1.0501861572265625,38.463,
0,2,,,1.0501861572265625,38.493,
0,2,,,0.980377197265625,38.524,
0,2,,,1.0639190673828127,38.555,
0,2,,,1.0639190673828127,38.585,
0,2,,,1.0021209716796875,38.616,
0,2,,,1.0021209716796875,38.646,
0,2,,,1.0128021240234375,38.676,
0,2,,,1.0200500488281252,38.706,
0,2,,,1.0200500488281252,38.736,
0,2,,,1.064300537109375,38.766,
0,2,,,1.064300537109375,38.797,
0,2,,,1.0700225830078125,38.828,
0,2,,,1.0009765625000002,38.859,
0,2,,,1.0009765625000002,38.89,
0,2,,,1.06658935546875,38.92,
0,2,,,1.06658935546875,38.95,
0,2,,,1.0227203369140625,38.98,
0,2,,,1.1455535888671875,39.011,
0,2,,,1.1455535888671875,39.042,
0,2,,,1.2443542480468752,39.074,
0,2,,,1.0486602783203127,39.105,
0,2,,,1.0486602783203127,39.135,
0,2,,,1.0581970214843752,39.165,
0,2,,,1.0581970214843752,39.195,
0,2,,,1.0013580322265625,39.226,
0,2,,,1.0250091552734375,39.257,
0,2,,,1.0250091552734375,39.288,
0,2,,,1.0349273681640625,39.318,
0,2,,,1.0349273681640625,39.349,
0,2,,,0.9979248046875001,39.379,
0,2,,,1.0658264160156252,39.41,
0,2,,,1.0658264160156252,39.44,
0,2,,,1.087188720703125,39.47,
0,2,,,1.087188720703125,39.501,
0,2,,,1.043701171875,39.531,
0,2,,,1.02996826171875,39.562,
0,2,,,1.02996826171875,39.592,
0,2,,,0.9998321533203126,39.623,
0,2,,,0.9998321533203126,39.653,
0,2,,,0.9941101074218751,39.683,
0,2,,,1.0311126708984375,39.714,
0,2,,,1.0311126708984375,39.745,
0,2,,,1.0528564453125,39.775,
0,2,,,1.0528564453125,39.806,
0,2,,,1.007843017578125,39.837,
0,2,,,1.053619384765625,39.867,
0,2,,,1.053619384765625,39.898,
0,2,,,1.052093505859375,39.929,
0,2,,,1.052093505859375,39.96,
0,2,,,1.0303497314453125,39.991,
0,2,,,1.0402679443359375,40.022,
0,2,,,1.0402679443359375,40.052,
0,2,,,1.0044097900390625,40.083,
0,2,,,1.0044097900390625,40.114,
0,2,,,1.052093505859375,40.144,
0,2,,,1.0814666748046875,40.175,
0,2,,,1.0814666748046875,40.206,
0,2,,,1.032257080078125,40.236,
0,2,,,1.0425567626953125,40.266,
0,2,,,1.0425567626953125,40.296,
0,2,,,1.0448455810546877,40.327,
0,2,,,1.0448455810546877,40.358,
0,2,,,1.0318756103515625,40.389,
0,2,,,1.0417938232421875,40.419,
0,2,,,1.0417938232421875,40.45,
0,2,,,1.0284423828125,40.48,
0,2,,,1.0284423828125,40.511,
0,2,,,1.0410308837890627,40.542,
0,2,,,1.0009765625000002,40.572,
0,2,,,1.0009765625000002,40.603,
0,2,,,1.0395050048828125,40.633,
0,2,,,1.0395050048828125,40.664,
0,2,,,0.9960174560546876,40.694,
0,2,,,1.0288238525390625,40.726,
0,2,,,1.0288238525390625,40.757,
0,2,,,0.9857177734375001,40.789,
0,2,,,0.9857177734375001,40.82,
0,2,,,0.9712219238281251,40.851,
0,2,,,1.08642578125,40.882,
0,2,,,1.08642578125,40.913,
0,2,,,1.04522705078125,40.944,
0,2,,,1.0845184326171875,40.975,
0,2,,,1.0845184326171875,41.006,
0,2,,,1.0402679443359375,41.037,
0,2,,,1.0402679443359375,41.068,
0,2,,,1.6029357910156252,41.1,
0,2,,,2.335357666015625,41.13,
0,2,,,2.335357666015625,41.161,
0,2,,,2.339935302734375,41.191,
0,2,,,2.339935302734375,41.222,
0,2,,,2.1213531494140625,41.253,
0,3,,,1.857757568359375,41.442,
0,3,,,1.857757568359375,41.47,
0,3,,,2.306365966796875,41.497,
0,3,,,2.306365966796875,41.524,
0,3,,,2.164459228515625,41.551,
0,3,,,2.164459228515625,41.579,
0,3,,,2.175521850585938,41.606,
