iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,63,,,9.918594360351564,294.023,
0,63,,,9.909057617187502,294.05,
0,63,,,9.909057617187502,294.076,
0,63,,,9.889602661132812,294.103,
0,63,,,9.889602661132812,294.129,
0,63,,,9.898757934570312,294.156,
0,63,,,9.898757934570312,294.183,
0,63,,,9.90715026855469,294.209,
0,63,,,9.90715026855469,294.236,
0,63,,,9.918212890625,294.262,
0,63,,,9.918212890625,294.289,
0,63,,,9.907531738281252,294.315,
0,63,,,9.907531738281252,294.342,
0,63,,,9.89837646484375,294.369,
0,63,,,9.89837646484375,294.396,
0,63,,,9.90447998046875,294.423,
0,63,,,9.90447998046875,294.45,
0,64,,,9.454345703125,294.583,
0,64,,,9.606552124023438,294.609,
0,64,,,9.606552124023438,294.636,
0,64,,,9.66033935546875,294.662,
0,64,,,9.66033935546875,294.689,
0,64,,,9.6527099609375,294.715,
0,64,,,9.6527099609375,294.742,
0,64,,,9.66949462890625,294.769,
0,64,,,9.66949462890625,294.795,
0,64,,,9.680938720703125,294.822,
0,64,,,9.680938720703125,294.848,
0,64,,,9.629440307617188,294.875,
0,64,,,9.629440307617188,294.901,
0,64,,,9.642791748046875,294.928,
0,64,,,9.642791748046875,294.955,
0,64,,,9.66644287109375,294.981,
0,64,,,9.66644287109375,295.008,
0,64,,,9.706878662109377,295.034,
0,64,,,9.6527099609375,295.061,
0,64,,,9.6527099609375,295.087,
0,64,,,9.632110595703125,295.114,
0,64,,,9.632110595703125,295.141,
0,64,,,9.695434570312502,295.167,
0,64,,,9.695434570312502,295.194,
0,64,,,9.679412841796875,295.22,
0,64,,,9.679412841796875,295.247,
0,64,,,9.6466064453125,295.274,
0,64,,,9.6466064453125,295.3,
0,64,,,9.645843505859377,295.327,
0,64,,,9.645843505859377,295.353,
0,64,,,9.674072265625,295.38,
0,64,,,9.674072265625,295.406,
0,64,,,9.666824340820314,295.433,
0,64,,,9.666824340820314,295.46,
0,64,,,9.66644287109375,295.486,
0,64,,,9.66644287109375,295.513,
0,64,,,9.674072265625,295.539,
0,64,,,9.639739990234375,295.566,
0,64,,,9.639739990234375,295.593,
0,64,,,9.681320190429688,295.619,
0,64,,,9.681320190429688,295.646,
0,64,,,9.659957885742188,295.672,
0,64,,,9.659957885742188,295.699,
0,64,,,9.64622497558594,295.725,
0,64,,,9.64622497558594,295.752,
0,64,,,9.654617309570312,295.779,
0,64,,,9.654617309570312,295.805,
0,64,,,9.666824340820314,295.832,
0,64,,,9.666824340820314,295.858,
0,64,,,9.647369384765625,295.885,
0,64,,,9.647369384765625,295.911,
0,64,,,9.650421142578125,295.938,
0,64,,,9.650421142578125,295.964,
0,64,,,9.629440307617188,295.991,
0,64,,,9.629440307617188,296.018,
0,64,,,9.642791748046875,296.044,
0,64,,,9.661102294921877,296.071,
0,64,,,9.661102294921877,296.097,
0,64,,,9.648895263671875,296.124,
0,64,,,9.648895263671875,296.15,
0,64,,,9.63134765625,296.177,
0,64,,,9.63134765625,296.204,
0,64,,,9.660720825195312,296.23,
0,64,,,9.660720825195312,296.257,
0,64,,,9.659957885742188,296.283,
0,64,,,9.659957885742188,296.31,
0,64,,,9.650039672851564,296.336,
0,64,,,9.650039672851564,296.363,
0,64,,,9.64622497558594,296.389,
0,64,,,9.64622497558594,296.416,
0,64,,,9.634399414062502,296.443,
0,64,,,9.634399414062502,296.469,
0,64,,,9.66949462890625,296.496,
0,64,,,9.66949462890625,296.522,
0,64,,,9.678649902343752,296.549,
0,64,,,9.687805175781252,296.575,
0,64,,,9.687805175781252,296.602,
0,64,,,9.643936157226564,296.628,
0,64,,,9.643936157226564,296.655,
0,64,,,9.63897705078125,296.681,
0,64,,,9.63897705078125,296.708,
0,64,,,9.650421142578125,296.735,
0,64,,,9.650421142578125,296.761,
0,64,,,9.675216674804688,296.788,
0,64,,,9.675216674804688,296.814,
0,64,,,9.647369384765625,296.841,
0,64,,,9.647369384765625,296.867,
0,64,,,9.627151489257814,296.894,
0,64,,,9.627151489257814,296.92,
0,64,,,9.69352722167969,296.947,
0,64,,,9.69352722167969,296.974,
0,64,,,9.693908691406252,297.0,
0,64,,,9.693908691406252,297.027,
0,64,,,9.669876098632812,297.053,
0,64,,,9.642028808593752,297.08,
0,64,,,9.642028808593752,297.106,
0,64,,,9.648513793945312,297.133,
0,64,,,9.648513793945312,297.159,
0,64,,,9.692764282226562,297.186,
0,64,,,9.692764282226562,297.212,
0,64,,,9.675216674804688,297.239,
0,64,,,9.675216674804688,297.266,
0,64,,,9.6221923828125,297.292,
0,64,,,9.6221923828125,297.319,
0,64,,,9.630584716796877,297.345,
0,64,,,9.630584716796877,297.372,
0,64,,,9.666061401367188,297.398,
0,65,,,9.424209594726562,297.531,
0,65,,,9.640884399414062,297.558,
0,65,,,9.816360473632812,297.584,
0,65,,,9.816360473632812,297.611,
0,65,,,9.810638427734375,297.637,
0,65,,,9.810638427734375,297.664,
0,65,,,9.819793701171877,297.69,
0,65,,,9.819793701171877,297.717,
0,65,,,9.816741943359375,297.744,
0,65,,,9.816741943359375,297.77,
0,65,,,9.812164306640627,297.797,
0,65,,,9.812164306640627,297.823,
0,65,,,9.851837158203127,297.85,
0,65,,,9.851837158203127,297.876,
0,65,,,9.827423095703127,297.903,
0,65,,,9.827423095703127,297.929,
0,65,,,9.802627563476564,297.956,
0,65,,,9.802627563476564,297.982,
0,65,,,9.804534912109377,298.009,
0,65,,,9.804534912109377,298.036,
0,65,,,9.83848571777344,298.062,
0,65,,,9.83848571777344,298.089,
0,65,,,9.813690185546877,298.115,
0,65,,,9.826278686523438,298.142,
0,65,,,9.826278686523438,298.168,
0,65,,,9.813308715820312,298.195,
0,65,,,9.813308715820312,298.221,
0,66,,,9.603500366210938,299.257,
0,66,,,9.603500366210938,299.284,
0,66,,,9.674835205078127,299.31,
0,66,,,9.674835205078127,299.337,
0,66,,,9.606170654296877,299.363,
0,66,,,9.606170654296877,299.39,
0,66,,,9.654998779296875,299.416,
0,66,,,9.654998779296875,299.443,
0,66,,,9.645843505859377,299.469,
0,66,,,9.645843505859377,299.496,
0,66,,,9.64012145996094,299.522,
0,66,,,9.64012145996094,299.549,
0,66,,,9.647369384765625,299.576,
0,66,,,9.647369384765625,299.602,
0,66,,,9.656143188476562,299.629,
0,66,,,9.656143188476562,299.655,
0,66,,,9.648132324218752,299.682,
0,66,,,9.641647338867188,299.708,
0,66,,,9.641647338867188,299.735,
0,66,,,9.664535522460938,299.761,
0,66,,,9.664535522460938,299.788,
0,66,,,9.642791748046875,299.814,
0,66,,,9.642791748046875,299.841,
0,66,,,9.629058837890627,299.868,
0,66,,,9.629058837890627,299.894,
0,66,,,9.6221923828125,299.921,
0,66,,,9.6221923828125,299.947,
0,66,,,9.665679931640625,299.974,
0,66,,,9.665679931640625,300.0,
0,66,,,9.63859558105469,300.027,
0,66,,,9.63859558105469,300.053,
0,66,,,9.66033935546875,300.08,
0,66,,,9.66033935546875,300.107,
0,66,,,9.645843505859377,300.133,
0,66,,,9.645843505859377,300.16,
0,66,,,9.639739990234375,300.186,
0,66,,,9.659194946289064,300.213,
0,66,,,9.659194946289064,300.239,
0,66,,,9.639358520507812,300.266,
0,66,,,9.639358520507812,300.293,
0,66,,,9.636306762695314,300.319,
0,66,,,9.636306762695314,300.346,
0,66,,,9.650802612304688,300.372,
0,66,,,9.650802612304688,300.399,
0,66,,,9.645843505859377,300.426,
0,66,,,9.645843505859377,300.452,
0,66,,,9.662628173828125,300.479,
0,66,,,9.662628173828125,300.505,
0,66,,,9.630203247070312,300.532,
0,66,,,9.630203247070312,300.558,
0,66,,,9.650039672851564,300.585,
0,66,,,9.650039672851564,300.612,
0,66,,,9.653091430664062,300.638,
0,66,,,9.653091430664062,300.665,
0,66,,,9.646987915039062,300.691,
0,66,,,9.668731689453127,300.718,
0,66,,,9.668731689453127,300.745,
0,66,,,9.655761718750002,300.771,
0,66,,,9.655761718750002,300.798,
0,66,,,9.6466064453125,300.824,
0,66,,,9.6466064453125,300.851,
0,66,,,9.66033935546875,300.877,
0,66,,,9.66033935546875,300.904,
0,66,,,9.633255004882812,300.93,
0,66,,,9.633255004882812,300.957,
0,66,,,9.63249206542969,300.984,
0,66,,,9.63249206542969,301.01,
0,66,,,9.62982177734375,301.037,
0,66,,,9.62982177734375,301.063,
0,66,,,9.63134765625,301.09,
0,66,,,9.63134765625,301.116,
0,66,,,9.648895263671875,301.143,
0,66,,,9.648895263671875,301.169,
0,66,,,9.649658203125002,301.196,
0,66,,,9.648513793945312,301.222,
0,66,,,9.648513793945312,301.249,
0,66,,,9.682846069335938,301.276,
0,66,,,9.682846069335938,301.302,
0,66,,,9.644317626953127,301.329,
0,66,,,9.644317626953127,301.355,
0,66,,,9.6771240234375,301.382,
0,66,,,9.6771240234375,301.408,
0,66,,,9.656524658203125,301.435,
0,66,,,9.656524658203125,301.461,
0,66,,,9.617614746093752,301.488,
0,66,,,9.617614746093752,301.514,
0,66,,,9.648132324218752,301.541,
0,66,,,9.648132324218752,301.567,
0,66,,,9.645843505859377,301.594,
0,66,,,9.645843505859377,301.621,
0,66,,,9.630203247070312,301.647,
0,66,,,9.630203247070312,301.674,
0,66,,,9.629058837890627,301.7,
0,66,,,9.634017944335938,301.727,
0,66,,,9.634017944335938,301.753,
0,66,,,9.658432006835938,301.78,
0,66,,,9.658432006835938,301.806,
0,66,,,9.655761718750002,301.833,
0,66,,,9.655761718750002,301.86,
0,66,,,9.653091430664062,301.886,
0,66,,,9.653091430664062,301.913,
0,66,,,9.659576416015627,301.939,
0,66,,,9.659576416015627,301.966,
0,66,,,9.614944458007812,301.992,
0,66,,,9.614944458007812,302.019,
0,66,,,9.6588134765625,302.046,
0,66,,,9.6588134765625,302.072,
0,66,,,9.646987915039062,302.099,
0,66,,,9.646987915039062,302.125,
0,66,,,9.650421142578125,302.152,
0,66,,,9.650421142578125,302.178,
0,66,,,9.643173217773438,302.205,
0,66,,,9.655761718750002,302.231,
0,66,,,9.655761718750002,302.258,
0,66,,,9.657287597656252,302.285,
0,66,,,9.657287597656252,302.311,
0,66,,,9.63859558105469,302.338,
0,66,,,9.63859558105469,302.364,
0,66,,,9.667587280273438,302.391,
0,66,,,9.667587280273438,302.417,
0,66,,,9.66148376464844,302.444,
0,66,,,9.66148376464844,302.47,
0,66,,,9.645843505859377,302.497,
0,66,,,9.645843505859377,302.523,
0,66,,,9.612274169921875,302.55,
0,66,,,9.612274169921875,302.577,
0,66,,,9.664916992187502,302.603,
0,66,,,9.664916992187502,302.63,
0,66,,,9.651947021484377,302.656,
0,66,,,9.651947021484377,302.683,
0,66,,,9.645462036132812,302.709,
0,66,,,9.645462036132812,302.736,
0,66,,,9.648513793945312,302.762,
0,66,,,9.657287597656252,302.789,
0,66,,,9.657287597656252,302.815,
0,66,,,9.62982177734375,302.843,
0,66,,,9.62982177734375,302.869,
0,66,,,9.654617309570312,302.896,
0,66,,,9.654617309570312,302.922,
0,66,,,9.658432006835938,302.949,
0,66,,,9.658432006835938,302.975,
0,66,,,9.649658203125002,303.002,
0,66,,,9.649658203125002,303.029,
0,66,,,9.633636474609375,303.055,
0,66,,,9.633636474609375,303.082,
0,66,,,9.649276733398438,303.108,
0,66,,,9.649276733398438,303.135,
0,66,,,9.632873535156252,303.161,
0,66,,,9.632873535156252,303.188,
0,66,,,9.642028808593752,303.214,
0,66,,,9.642028808593752,303.241,
0,66,,,9.6466064453125,303.267,
0,66,,,9.62982177734375,303.294,
0,66,,,9.62982177734375,303.32,
0,66,,,9.651565551757814,303.347,
0,66,,,9.651565551757814,303.374,
0,66,,,9.643936157226564,303.4,
0,66,,,9.643936157226564,303.427,
0,66,,,9.63134765625,303.453,
0,66,,,9.63134765625,303.48,
0,66,,,9.651565551757814,303.506,
0,66,,,9.651565551757814,303.533,
0,66,,,9.635162353515625,303.559,
0,66,,,9.635162353515625,303.586,
0,66,,,9.641647338867188,303.612,
0,66,,,9.641647338867188,303.639,
0,66,,,9.62982177734375,303.666,
0,66,,,9.62982177734375,303.692,
0,66,,,9.642791748046875,303.719,
0,66,,,9.642791748046875,303.745,
0,66,,,9.639739990234375,303.772,
0,66,,,9.6527099609375,303.798,
0,66,,,9.6527099609375,303.825,
0,66,,,9.621429443359377,303.852,
0,66,,,9.621429443359377,303.878,
0,66,,,9.616851806640625,303.905,
0,66,,,9.616851806640625,303.931,
0,66,,,9.644699096679688,303.958,
0,66,,,9.644699096679688,303.984,
0,66,,,9.65118408203125,304.011,
0,66,,,9.65118408203125,304.037,
0,66,,,9.641265869140625,304.064,
0,66,,,9.641265869140625,304.091,
0,66,,,9.656143188476562,304.117,
0,66,,,9.656143188476562,304.144,
0,66,,,9.633255004882812,304.17,
0,66,,,9.633255004882812,304.197,
0,66,,,9.656524658203125,304.223,
0,66,,,9.656524658203125,304.25,
0,66,,,9.640884399414062,304.276,
0,66,,,9.63592529296875,304.303,
0,66,,,9.63592529296875,304.329,
0,66,,,9.658050537109375,304.356,
0,66,,,9.658050537109375,304.382,
0,66,,,9.652328491210938,304.409,
0,66,,,9.652328491210938,304.436,
0,66,,,9.63134765625,304.462,
0,66,,,9.63134765625,304.489,
0,66,,,9.651947021484377,304.515,
0,66,,,9.651947021484377,304.542,
0,66,,,9.638214111328127,304.568,
0,66,,,9.638214111328127,304.595,
0,66,,,9.6282958984375,304.621,
0,66,,,9.6282958984375,304.648,
0,66,,,9.614944458007812,304.674,
0,66,,,9.614944458007812,304.701,
0,66,,,9.641265869140625,304.728,
0,66,,,9.641265869140625,304.754,
0,66,,,9.636688232421877,304.781,
0,66,,,9.636688232421877,304.807,
0,66,,,9.648132324218752,304.834,
0,66,,,9.62371826171875,304.86,
0,66,,,9.62371826171875,304.887,
0,66,,,9.652328491210938,304.913,
0,66,,,9.652328491210938,304.94,
0,66,,,9.649276733398438,304.966,
0,66,,,9.649276733398438,304.993,
0,66,,,9.651947021484377,305.019,
0,66,,,9.651947021484377,305.046,
0,66,,,9.642410278320314,305.073,
0,66,,,9.642410278320314,305.099,
0,66,,,9.624481201171875,305.126,
0,66,,,9.624481201171875,305.152,
0,66,,,9.637451171875,305.179,
0,66,,,9.637451171875,305.205,
0,66,,,9.602737426757812,305.232,
0,66,,,9.602737426757812,305.258,
0,66,,,9.643173217773438,305.285,
0,66,,,9.643173217773438,305.312,
0,66,,,9.631729125976562,305.338,
0,66,,,9.629058837890627,305.365,
0,66,,,9.629058837890627,305.391,
0,66,,,9.641647338867188,305.418,
0,66,,,9.641647338867188,305.444,
0,66,,,9.64622497558594,305.471,
0,66,,,9.64622497558594,305.497,
0,66,,,9.612274169921875,305.524,
0,66,,,9.612274169921875,305.55,
0,66,,,9.634017944335938,305.577,
0,66,,,9.634017944335938,305.604,
0,66,,,9.663391113281252,305.63,
0,66,,,9.663391113281252,305.657,
0,66,,,9.618377685546875,305.683,
0,66,,,9.618377685546875,305.71,
0,66,,,9.63897705078125,305.736,
0,66,,,9.63897705078125,305.763,
0,66,,,9.65538024902344,305.789,
0,66,,,9.65538024902344,305.816,
0,66,,,9.640502929687502,305.842,
0,66,,,9.632873535156252,305.869,
0,66,,,9.632873535156252,305.895,
0,66,,,9.61456298828125,305.922,
0,66,,,9.61456298828125,305.949,
0,66,,,9.627532958984375,305.975,
0,66,,,9.627532958984375,306.002,
0,66,,,9.647369384765625,306.028,
0,66,,,9.647369384765625,306.055,
0,66,,,9.621429443359377,306.081,
0,66,,,9.621429443359377,306.108,
0,66,,,9.648132324218752,306.134,
0,66,,,9.648132324218752,306.161,
0,66,,,9.621047973632814,306.188,
0,66,,,9.621047973632814,306.214,
0,66,,,9.627914428710938,306.241,
0,66,,,9.627914428710938,306.267,
0,66,,,9.627532958984375,306.294,
0,66,,,9.627532958984375,306.32,
0,66,,,9.620285034179688,306.347,
0,66,,,9.648132324218752,306.373,
0,66,,,9.648132324218752,306.4,
0,66,,,9.626007080078125,306.427,
0,66,,,9.626007080078125,306.453,
0,66,,,9.644699096679688,306.48,
0,66,,,9.644699096679688,306.506,
0,66,,,9.6588134765625,306.533,
0,66,,,9.6588134765625,306.559,
0,66,,,9.63897705078125,306.586,
0,66,,,9.63897705078125,306.612,
0,66,,,9.62982177734375,306.639,
0,66,,,9.62982177734375,306.665,
0,66,,,9.6160888671875,306.692,
0,66,,,9.6160888671875,306.719,
0,66,,,9.627914428710938,306.745,
0,66,,,9.627914428710938,306.772,
0,66,,,9.641265869140625,306.798,
0,66,,,9.641265869140625,306.825,
0,66,,,9.657287597656252,306.851,
0,66,,,9.657287597656252,306.878,
0,66,,,9.66033935546875,306.904,
0,66,,,9.675216674804688,306.931,
0,66,,,9.675216674804688,306.958,
0,66,,,9.656906127929688,306.985,
0,66,,,9.656906127929688,307.011,
0,66,,,9.635543823242188,307.038,
0,66,,,9.635543823242188,307.064,
0,66,,,9.645462036132812,307.091,
0,66,,,9.645462036132812,307.117,
0,66,,,9.648513793945312,307.144,
0,66,,,9.648513793945312,307.17,
0,66,,,9.656143188476562,307.197,
0,66,,,9.656143188476562,307.224,
0,66,,,9.630203247070312,307.25,
0,66,,,9.630203247070312,307.277,
0,66,,,9.63897705078125,307.303,
0,66,,,9.63897705078125,307.33,
0,66,,,9.649276733398438,307.356,
0,66,,,9.649276733398438,307.383,
0,66,,,9.635162353515625,307.409,
0,66,,,9.635162353515625,307.436,
0,66,,,9.635162353515625,307.462,
0,66,,,9.635162353515625,307.489,
0,66,,,9.635162353515625,307.516,
0,66,,,9.635543823242188,307.542,
0,66,,,9.635543823242188,307.569,
0,66,,,9.638214111328127,307.595,
0,66,,,9.638214111328127,307.622,
0,66,,,9.619522094726564,307.648,
0,66,,,9.619522094726564,307.675,
0,66,,,9.634399414062502,307.701,
0,66,,,9.634399414062502,307.728,
0,66,,,9.651947021484377,307.754,
0,66,,,9.651947021484377,307.781,
0,66,,,9.660720825195312,307.807,
0,66,,,9.660720825195312,307.834,
0,66,,,9.65118408203125,307.861,
0,66,,,9.65118408203125,307.887,
0,66,,,9.65118408203125,307.914,
0,66,,,9.631729125976562,307.94,
0,66,,,9.631729125976562,307.967,
0,66,,,9.653472900390627,307.993,
0,66,,,9.653472900390627,308.02,
0,66,,,9.664154052734375,308.047,
0,66,,,9.664154052734375,308.073,
0,66,,,9.62982177734375,308.1,
0,66,,,9.62982177734375,308.126,
0,66,,,9.644317626953127,308.153,
0,66,,,9.644317626953127,308.179,
0,66,,,9.62486267089844,308.206,
0,66,,,9.62486267089844,308.232,
0,66,,,9.637069702148438,308.259,
0,66,,,9.637069702148438,308.285,
0,66,,,9.649276733398438,308.312,
0,66,,,9.649276733398438,308.339,
0,66,,,9.656906127929688,308.365,
0,66,,,9.656906127929688,308.392,
0,66,,,9.63897705078125,308.418,
0,66,,,9.63134765625,308.445,
0,66,,,9.63134765625,308.471,
0,66,,,9.650421142578125,308.498,
0,66,,,9.650421142578125,308.524,
0,66,,,9.639739990234375,308.551,
0,66,,,9.639739990234375,308.578,
0,66,,,9.664916992187502,308.604,
0,66,,,9.664916992187502,308.631,
0,66,,,9.62982177734375,308.657,
0,66,,,9.62982177734375,308.684,
0,66,,,9.65538024902344,308.71,
0,66,,,9.65538024902344,308.737,
0,66,,,9.64622497558594,308.763,
0,66,,,9.64622497558594,308.79,
0,66,,,9.637451171875,308.816,
0,66,,,9.637451171875,308.843,
0,66,,,9.652328491210938,308.87,
0,66,,,9.652328491210938,308.896,
0,66,,,9.666824340820314,308.923,
0,66,,,9.666824340820314,308.949,
0,66,,,9.616470336914062,308.976,
0,66,,,9.63134765625,309.002,
0,66,,,9.63134765625,309.029,
0,66,,,9.665679931640625,309.055,
0,66,,,9.665679931640625,309.082,
0,66,,,9.655761718750002,309.108,
0,66,,,9.655761718750002,309.135,
0,66,,,9.657287597656252,309.162,
0,66,,,9.657287597656252,309.188,
0,66,,,9.650421142578125,309.215,
0,67,,,9.586334228515625,309.347,
0,67,,,9.57756042480469,309.374,
0,67,,,9.57756042480469,309.401,
0,67,,,9.433746337890625,309.427,
0,67,,,9.433746337890625,309.454,
0,67,,,9.464263916015625,309.48,
0,67,,,9.457397460937502,309.507,
0,67,,,9.457397460937502,309.533,
0,67,,,9.448623657226562,309.56,
0,67,,,9.448623657226562,309.586,
0,67,,,9.461212158203127,309.613,
0,67,,,9.461212158203127,309.64,
0,67,,,9.432220458984377,309.666,
0,67,,,9.432220458984377,309.693,
0,67,,,9.453201293945314,309.719,
0,67,,,9.453201293945314,309.746,
0,67,,,9.416580200195312,309.772,
0,67,,,9.416580200195312,309.799,
0,67,,,9.446334838867188,309.825,
0,67,,,9.446334838867188,309.852,
0,67,,,9.461212158203127,309.878,
0,67,,,9.461212158203127,309.905,
0,67,,,9.428405761718752,309.932,
0,67,,,9.428405761718752,309.958,
0,67,,,9.41009521484375,309.985,
0,67,,,9.436416625976564,310.011,
0,67,,,9.436416625976564,310.038,
0,67,,,9.445571899414064,310.064,
0,67,,,9.445571899414064,310.091,
0,67,,,9.42230224609375,310.117,
0,67,,,9.42230224609375,310.144,
0,67,,,9.421157836914064,310.171,
0,67,,,9.421157836914064,310.197,
0,67,,,9.421920776367188,310.224,
0,67,,,9.421920776367188,310.25,
0,67,,,9.458541870117188,310.277,
0,67,,,9.458541870117188,310.303,
0,67,,,9.430313110351564,310.33,
0,67,,,9.430313110351564,310.356,
0,67,,,9.477615356445312,310.383,
0,67,,,9.477615356445312,310.41,
0,67,,,9.449768066406252,310.436,
0,67,,,9.449768066406252,310.463,
0,67,,,9.4146728515625,310.489,
0,68,,,9.64012145996094,310.622,
0,68,,,9.64012145996094,310.649,
0,68,,,10.170745849609377,310.675,
0,68,,,10.170745849609377,310.702,
0,68,,,10.130691528320314,310.728,
0,68,,,10.130691528320314,310.755,
0,68,,,10.118865966796877,310.781,
0,68,,,10.118865966796877,310.808,
0,68,,,10.125732421875,310.834,
0,68,,,10.125732421875,310.861,
0,68,,,10.136795043945312,310.888,
0,68,,,10.136795043945312,310.914,
0,68,,,10.112380981445312,310.941,
0,68,,,10.112380981445312,310.967,
0,68,,,9.338760375976562,310.994,
0,68,,,9.338760375976562,311.02,
0,68,,,9.2559814453125,311.047,
0,68,,,9.26971435546875,311.073,
0,68,,,9.26971435546875,311.1,
0,68,,,9.302139282226562,311.127,
0,68,,,9.302139282226562,311.154,
0,68,,,9.261322021484375,311.18,
0,68,,,9.261322021484375,311.207,
0,68,,,9.233474731445312,311.233,
0,68,,,9.233474731445312,311.26,
0,68,,,9.310150146484375,311.286,
0,68,,,9.310150146484375,311.313,
0,68,,,9.266662597656252,311.339,
0,68,,,9.266662597656252,311.366,
0,68,,,9.222030639648438,311.393,
0,68,,,9.222030639648438,311.419,
0,68,,,9.281921386718752,311.446,
0,68,,,9.281921386718752,311.472,
0,68,,,9.27581787109375,311.499,
0,69,,,9.70726013183594,311.631,
0,69,,,9.70726013183594,311.658,
0,69,,,10.01739501953125,311.685,
0,69,,,10.01739501953125,311.711,
