iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,55,,,11.145401000976564,10.924,
0,55,,,11.158752441406252,10.951,
0,55,,,11.158752441406252,10.977,
0,55,,,11.14921569824219,11.004,
0,55,,,11.14921569824219,11.031,
0,55,,,11.136627197265625,11.058,
0,55,,,11.136627197265625,11.084,
0,55,,,11.178207397460938,11.111,
0,55,,,11.178207397460938,11.137,
0,55,,,11.130523681640625,11.164,
0,55,,,11.13128662109375,11.19,
0,55,,,11.13128662109375,11.217,
0,55,,,11.114883422851564,11.243,
0,55,,,11.114883422851564,11.27,
0,55,,,11.13548278808594,11.297,
0,55,,,11.13548278808594,11.323,
0,55,,,11.142349243164062,11.35,
0,55,,,11.142349243164062,11.376,
0,55,,,11.1175537109375,11.403,
0,55,,,11.1175537109375,11.429,
0,56,,,11.516189575195312,11.562,
0,56,,,11.516189575195312,11.589,
0,56,,,12.18414306640625,11.615,
0,56,,,12.18414306640625,11.642,
0,56,,,12.328720092773438,11.668,
0,56,,,12.314605712890627,11.695,
0,56,,,12.314605712890627,11.721,
0,56,,,12.33673095703125,11.748,
0,56,,,12.33673095703125,11.774,
0,56,,,12.345123291015627,11.801,
0,56,,,12.345123291015627,11.828,
0,56,,,12.356567382812502,11.854,
0,56,,,12.356567382812502,11.881,
0,56,,,12.327575683593752,11.907,
0,56,,,12.327575683593752,11.934,
0,56,,,11.367416381835938,11.96,
0,56,,,11.367416381835938,11.987,
0,56,,,10.76164245605469,12.013,
0,56,,,10.76164245605469,12.04,
0,56,,,10.779953002929688,12.066,
0,56,,,10.779953002929688,12.093,
0,56,,,10.755538940429688,12.12,
0,56,,,10.755538940429688,12.146,
0,56,,,10.758590698242188,12.173,
0,56,,,10.763168334960938,12.199,
0,56,,,10.763168334960938,12.226,
0,56,,,10.77423095703125,12.252,
0,56,,,10.77423095703125,12.279,
0,56,,,10.760498046875,12.305,
0,56,,,10.760498046875,12.332,
0,56,,,10.755538940429688,12.358,
0,56,,,10.755538940429688,12.385,
0,56,,,10.755157470703125,12.412,
0,56,,,10.755157470703125,12.438,
0,56,,,10.76812744140625,12.465,
0,56,,,10.76812744140625,12.491,
0,56,,,10.771942138671875,12.518,
0,56,,,10.771942138671875,12.544,
0,56,,,10.787582397460938,12.571,
0,57,,,11.542129516601564,12.704,
0,57,,,11.69090270996094,12.73,
0,57,,,12.191390991210938,12.757,
0,57,,,12.191390991210938,12.783,
0,57,,,12.170791625976562,12.81,
0,57,,,12.170791625976562,12.836,
0,57,,,12.14752197265625,12.863,
0,57,,,12.14752197265625,12.89,
0,57,,,12.168121337890625,12.916,
0,57,,,12.168121337890625,12.943,
0,57,,,12.195205688476562,12.969,
0,57,,,12.195205688476562,12.996,
0,57,,,12.176513671875,13.022,
0,57,,,12.176513671875,13.049,
0,57,,,12.20207214355469,13.076,
0,57,,,12.20207214355469,13.102,
0,57,,,12.184906005859377,13.129,
0,57,,,12.184906005859377,13.155,
0,57,,,12.182617187500002,13.182,
0,57,,,12.182617187500002,13.208,
0,57,,,12.159729003906252,13.235,
0,57,,,12.182617187500002,13.261,
0,57,,,12.182617187500002,13.288,
0,57,,,12.176132202148438,13.314,
0,57,,,12.176132202148438,13.341,
0,57,,,12.181472778320312,13.368,
0,57,,,12.181472778320312,13.394,
0,57,,,12.164306640625,13.421,
0,57,,,12.164306640625,13.447,
0,57,,,12.173461914062502,13.474,
0,57,,,12.173461914062502,13.5,
0,58,,,11.542892456054688,13.633,
0,58,,,11.542892456054688,13.66,
0,58,,,11.862564086914064,13.686,
0,58,,,11.862564086914064,13.713,
0,58,,,11.687469482421875,13.739,
0,58,,,11.901473999023438,13.766,
0,58,,,11.901473999023438,13.792,
0,58,,,11.728286743164062,13.819,
0,58,,,11.728286743164062,13.845,
0,58,,,11.816406250000002,13.872,
0,58,,,11.816406250000002,13.899,
0,58,,,11.853790283203125,13.925,
0,58,,,11.853790283203125,13.952,
0,58,,,11.709213256835938,13.978,
0,58,,,11.709213256835938,14.005,
0,58,,,11.869049072265625,14.031,
0,58,,,11.869049072265625,14.058,
0,58,,,11.703872680664064,14.084,
0,58,,,11.703872680664064,14.111,
0,58,,,11.846542358398438,14.137,
0,58,,,11.846542358398438,14.164,
0,58,,,11.848068237304688,14.191,
0,58,,,11.848068237304688,14.217,
0,58,,,11.753082275390625,14.244,
0,58,,,11.888885498046877,14.27,
0,58,,,11.888885498046877,14.297,
0,58,,,11.6973876953125,14.323,
0,58,,,11.6973876953125,14.35,
0,58,,,11.852264404296875,14.376,
0,58,,,11.852264404296875,14.403,
0,58,,,11.832809448242188,14.429,
0,58,,,11.832809448242188,14.456,
0,58,,,11.73553466796875,14.483,
0,58,,,11.73553466796875,14.509,
0,58,,,11.8865966796875,14.536,
0,58,,,11.8865966796875,14.562,
0,58,,,11.687469482421875,14.589,
0,58,,,11.687469482421875,14.615,
0,58,,,11.86637878417969,14.642,
0,58,,,11.86637878417969,14.668,
0,58,,,11.835098266601562,14.695,
0,58,,,11.835098266601562,14.721,
0,58,,,11.74583435058594,14.748,
0,58,,,11.74583435058594,14.775,
0,58,,,11.898803710937502,14.801,
0,58,,,11.70616149902344,14.828,
0,58,,,11.70616149902344,14.854,
0,58,,,11.872100830078127,14.881,
0,58,,,11.872100830078127,14.907,
0,58,,,11.795425415039064,14.934,
0,58,,,11.795425415039064,14.96,
0,58,,,11.737823486328125,14.987,
0,58,,,11.737823486328125,15.013,
0,58,,,11.900711059570314,15.04,
0,58,,,11.900711059570314,15.066,
0,58,,,11.676406860351562,15.093,
0,58,,,11.676406860351562,15.12,
0,58,,,11.86370849609375,15.146,
0,58,,,11.86370849609375,15.173,
0,58,,,11.810684204101564,15.2,
0,58,,,11.810684204101564,15.226,
0,58,,,11.727523803710938,15.253,
0,58,,,11.727523803710938,15.279,
0,58,,,11.854934692382814,15.306,
0,58,,,11.679077148437502,15.333,
0,58,,,11.679077148437502,15.359,
0,58,,,11.882781982421875,15.386,
0,58,,,11.882781982421875,15.412,
0,58,,,11.79161071777344,15.439,
0,58,,,11.79161071777344,15.465,
0,58,,,11.755371093750002,15.492,
0,58,,,11.755371093750002,15.518,
0,58,,,11.88316345214844,15.545,
0,58,,,11.88316345214844,15.571,
0,58,,,11.687469482421875,15.598,
0,58,,,11.687469482421875,15.625,
0,58,,,11.8865966796875,15.651,
0,58,,,11.8865966796875,15.678,
0,58,,,11.779403686523438,15.704,
0,58,,,11.779403686523438,15.731,
0,58,,,11.769485473632812,15.757,
0,58,,,11.769485473632812,15.784,
0,58,,,11.864471435546877,15.81,
0,58,,,11.677932739257812,15.837,
0,58,,,11.677932739257812,15.863,
0,58,,,11.85760498046875,15.89,
0,58,,,11.85760498046875,15.917,
0,58,,,11.775588989257812,15.943,
0,58,,,11.775588989257812,15.97,
0,58,,,11.778259277343752,15.996,
0,58,,,11.778259277343752,16.023,
0,58,,,11.86027526855469,16.049,
0,58,,,11.86027526855469,16.076,
0,58,,,11.66801452636719,16.102,
0,58,,,11.66801452636719,16.129,
0,58,,,11.874771118164062,16.156,
0,58,,,11.874771118164062,16.182,
0,58,,,11.749267578125,16.209,
0,58,,,11.749267578125,16.235,
0,58,,,11.786270141601564,16.262,
0,58,,,11.786270141601564,16.289,
0,58,,,11.854553222656252,16.315,
0,58,,,11.692047119140625,16.342,
0,58,,,11.692047119140625,16.368,
0,58,,,11.89842224121094,16.395,
0,58,,,11.89842224121094,16.421,
0,58,,,11.735153198242188,16.448,
0,58,,,11.735153198242188,16.474,
0,58,,,11.821365356445312,16.501,
0,58,,,11.821365356445312,16.528,
0,58,,,11.868286132812502,16.554,
0,58,,,11.868286132812502,16.581,
0,58,,,11.674118041992188,16.607,
0,58,,,11.674118041992188,16.634,
0,58,,,11.868667602539062,16.66,
0,58,,,11.868667602539062,16.687,
0,58,,,11.729812622070312,16.713,
0,58,,,11.729812622070312,16.74,
0,58,,,11.794281005859375,16.766,
0,58,,,11.794281005859375,16.793,
0,58,,,11.833953857421877,16.82,
0,58,,,11.833953857421877,16.846,
0,58,,,11.699295043945312,16.873,
0,58,,,11.897659301757812,16.899,
0,59,,,11.54747009277344,17.005,
0,59,,,11.54747009277344,17.032,
0,59,,,12.051391601562502,17.059,
0,59,,,12.051391601562502,17.085,
0,59,,,12.038421630859375,17.112,
0,59,,,12.038421630859375,17.138,
0,59,,,12.030792236328125,17.165,
0,59,,,12.030792236328125,17.191,
0,59,,,12.042236328125,17.218,
0,59,,,12.042236328125,17.244,
0,59,,,12.035369873046875,17.271,
0,59,,,12.035369873046875,17.297,
0,59,,,12.032699584960938,17.324,
0,59,,,12.032699584960938,17.351,
0,59,,,12.031936645507814,17.377,
0,59,,,12.042236328125,17.404,
0,59,,,12.042236328125,17.43,
0,59,,,12.032699584960938,17.457,
0,59,,,12.032699584960938,17.483,
0,59,,,12.060928344726564,17.51,
0,59,,,12.060928344726564,17.536,
0,59,,,12.021255493164062,17.563,
0,59,,,12.021255493164062,17.589,
0,59,,,12.042236328125,17.616,
0,59,,,12.042236328125,17.642,
0,59,,,12.041473388671877,17.669,
0,59,,,12.041473388671877,17.696,
0,59,,,12.047576904296877,17.722,
0,59,,,12.047576904296877,17.749,
0,59,,,12.04833984375,17.775,
0,59,,,12.04833984375,17.802,
0,59,,,12.04986572265625,17.828,
0,54,,,,,10000079
0,55,,,,,1354415
0,56,,,,,1039305
0,57,,,,,826945
0,58,,,,,3279350
0,59,,,,,846750
0,60,,,13.665008544921877,0.016,
0,60,,,13.665008544921877,0.043,
0,60,,,12.877655029296875,0.069,
0,60,,,12.877655029296875,0.096,
0,60,,,12.82920837402344,0.123,
0,60,,,12.82920837402344,0.149,
0,60,,,12.8173828125,0.176,
0,60,,,12.8173828125,0.202,
0,60,,,12.817764282226564,0.229,
0,60,,,12.817764282226564,0.256,
0,60,,,12.866973876953125,0.282,
0,60,,,12.866973876953125,0.309,
0,60,,,12.839508056640625,0.335,
0,60,,,12.839508056640625,0.362,
0,60,,,12.8326416015625,0.388,
0,60,,,12.877273559570314,0.415,
0,60,,,12.877273559570314,0.441,
0,60,,,12.817764282226564,0.468,
0,60,,,12.817764282226564,0.495,
0,60,,,12.846755981445314,0.521,
0,60,,,12.846755981445314,0.548,
0,60,,,12.810897827148438,0.574,
0,60,,,12.810897827148438,0.601,
0,60,,,12.862014770507814,0.627,
0,60,,,12.862014770507814,0.654,
0,60,,,12.828826904296875,0.68,
0,60,,,12.828826904296875,0.707,
0,60,,,12.851333618164062,0.733,
0,60,,,12.851333618164062,0.76,
0,60,,,12.86582946777344,0.787,
0,60,,,12.86582946777344,0.813,
0,60,,,12.829971313476562,0.84,
0,60,,,12.829971313476562,0.866,
0,60,,,12.862014770507814,0.893,
0,60,,,12.862014770507814,0.919,
0,60,,,12.793350219726564,0.946,
0,60,,,12.85209655761719,0.972,
0,60,,,12.85209655761719,0.999,
0,60,,,12.824630737304688,1.026,
0,60,,,12.824630737304688,1.052,
0,60,,,12.80517578125,1.079,
0,60,,,12.80517578125,1.105,
0,60,,,12.830352783203125,1.132,
0,60,,,12.830352783203125,1.158,
0,60,,,12.742233276367188,1.185,
0,60,,,12.742233276367188,1.211,
0,60,,,12.82806396484375,1.238,
0,60,,,12.82806396484375,1.264,
0,60,,,12.847518920898438,1.291,
0,60,,,12.847518920898438,1.318,
0,60,,,12.82920837402344,1.344,
0,60,,,12.82920837402344,1.371,
0,60,,,12.849807739257812,1.397,
0,60,,,12.849807739257812,1.424,
0,60,,,12.869644165039064,1.45,
0,60,,,12.851715087890625,1.477,
0,60,,,12.851715087890625,1.503,
0,60,,,12.827301025390627,1.53,
0,60,,,12.827301025390627,1.557,
0,60,,,12.828445434570312,1.583,
0,60,,,12.828445434570312,1.61,
0,60,,,12.840652465820314,1.636,
0,60,,,12.840652465820314,1.663,
0,60,,,12.771987915039064,1.689,
0,60,,,12.771987915039064,1.716,
0,60,,,12.800979614257814,1.742,
0,60,,,12.800979614257814,1.769,
0,60,,,12.79869079589844,1.795,
0,60,,,12.79869079589844,1.823,
0,60,,,12.824249267578125,1.849,
0,60,,,12.824249267578125,1.876,
0,60,,,12.80479431152344,1.902,
0,60,,,12.80479431152344,1.929,
0,60,,,12.852859497070312,1.955,
0,60,,,12.861633300781252,1.982,
0,60,,,12.861633300781252,2.008,
0,60,,,12.841796875,2.035,
0,60,,,12.841796875,2.062,
0,60,,,12.841796875,2.088,
0,60,,,12.841796875,2.115,
0,60,,,12.808227539062502,2.141,
0,60,,,12.808227539062502,2.168,
0,60,,,12.809371948242188,2.194,
0,60,,,12.809371948242188,2.221,
0,60,,,12.799835205078125,2.247,
0,60,,,12.799835205078125,2.274,
0,60,,,12.833023071289064,2.3,
0,60,,,12.833023071289064,2.327,
0,60,,,12.828445434570312,2.354,
0,60,,,12.828445434570312,2.38,
0,60,,,12.814331054687502,2.407,
0,60,,,12.814331054687502,2.433,
0,60,,,12.799453735351562,2.46,
0,60,,,12.807464599609375,2.486,
0,60,,,12.807464599609375,2.513,
0,60,,,12.845611572265625,2.539,
0,60,,,12.845611572265625,2.566,
0,60,,,12.795257568359377,2.593,
0,60,,,12.795257568359377,2.619,
0,60,,,12.841033935546877,2.646,
0,60,,,12.841033935546877,2.672,
0,60,,,12.810134887695314,2.699,
0,60,,,12.810134887695314,2.725,
0,60,,,12.81242370605469,2.752,
0,60,,,12.81242370605469,2.778,
0,60,,,12.815093994140625,2.805,
0,60,,,12.815093994140625,2.831,
0,60,,,12.8265380859375,2.858,
0,60,,,12.8265380859375,2.885,
0,60,,,12.809371948242188,2.911,
0,60,,,12.809371948242188,2.938,
0,60,,,12.796783447265627,2.964,
0,60,,,12.796783447265627,2.991,
0,60,,,12.842559814453127,3.017,
0,60,,,12.80632019042969,3.044,
0,60,,,12.80632019042969,3.07,
0,60,,,12.802886962890627,3.097,
0,60,,,12.802886962890627,3.123,
0,60,,,12.810134887695314,3.15,
0,60,,,12.810134887695314,3.177,
0,60,,,12.819290161132812,3.203,
0,60,,,12.819290161132812,3.23,
0,60,,,12.837600708007812,3.256,
0,60,,,12.837600708007812,3.283,
0,60,,,12.826156616210938,3.309,
0,60,,,12.826156616210938,3.336,
0,60,,,12.80479431152344,3.362,
0,60,,,12.80479431152344,3.389,
0,60,,,12.84942626953125,3.415,
0,60,,,12.84942626953125,3.442,
0,60,,,12.81280517578125,3.469,
0,60,,,12.81280517578125,3.495,
0,60,,,12.799072265625002,3.522,
0,60,,,12.784957885742188,3.548,
0,60,,,12.784957885742188,3.575,
0,60,,,12.825393676757814,3.601,
0,60,,,12.825393676757814,3.628,
0,60,,,12.810897827148438,3.654,
0,60,,,12.810897827148438,3.681,
0,60,,,12.87994384765625,3.707,
0,60,,,12.87994384765625,3.734,
0,60,,,12.836456298828125,3.761,
0,60,,,12.836456298828125,3.787,
0,60,,,12.811660766601562,3.814,
0,60,,,12.811660766601562,3.84,
0,60,,,12.842559814453127,3.867,
0,60,,,12.842559814453127,3.893,
0,60,,,12.82005310058594,3.92,
0,60,,,12.82005310058594,3.946,
0,60,,,12.806701660156252,3.973,
0,60,,,12.806701660156252,4.0,
0,60,,,12.857818603515627,4.026,
0,60,,,12.786865234375,4.053,
0,60,,,12.786865234375,4.079,
0,60,,,12.799835205078125,4.106,
0,60,,,12.799835205078125,4.132,
0,60,,,12.752532958984375,4.159,
0,60,,,12.752532958984375,4.185,
0,60,,,12.778091430664064,4.212,
0,60,,,12.778091430664064,4.238,
0,60,,,12.816619873046875,4.265,
0,60,,,12.816619873046875,4.292,
0,60,,,12.833404541015627,4.318,
0,60,,,12.833404541015627,4.345,
0,60,,,12.80975341796875,4.371,
0,60,,,12.80975341796875,4.398,
0,60,,,12.803268432617188,4.424,
0,60,,,12.803268432617188,4.451,
0,60,,,12.770843505859375,4.478,
0,60,,,12.770843505859375,4.504,
0,60,,,12.822341918945312,4.531,
0,60,,,12.792968750000002,4.557,
0,60,,,12.792968750000002,4.584,
0,60,,,12.814712524414062,4.61,
0,60,,,12.814712524414062,4.637,
0,60,,,12.811660766601562,4.664,
0,60,,,12.811660766601562,4.69,
0,60,,,12.819671630859377,4.717,
0,60,,,12.819671630859377,4.743,
0,60,,,12.802505493164064,4.77,
0,60,,,12.802505493164064,4.796,
0,60,,,12.82768249511719,4.823,
0,60,,,12.82768249511719,4.849,
0,60,,,12.848281860351564,4.876,
0,60,,,12.848281860351564,4.902,
0,60,,,12.788009643554688,4.929,
0,60,,,12.788009643554688,4.956,
0,60,,,12.814331054687502,4.982,
0,60,,,12.814331054687502,5.009,
0,60,,,12.788772583007812,5.035,
0,60,,,12.788772583007812,5.062,
0,60,,,12.796401977539062,5.088,
0,60,,,12.82005310058594,5.115,
0,60,,,12.82005310058594,5.141,
0,60,,,12.800216674804688,5.168,
0,60,,,12.800216674804688,5.194,
0,60,,,12.802886962890627,5.221,
0,60,,,12.802886962890627,5.248,
0,60,,,12.8326416015625,5.274,
0,60,,,12.8326416015625,5.301,
0,60,,,12.807083129882812,5.327,
0,60,,,12.807083129882812,5.354,
0,60,,,12.80364990234375,5.38,
0,60,,,12.80364990234375,5.407,
0,60,,,12.793731689453125,5.433,
0,60,,,12.793731689453125,5.46,
0,60,,,12.788772583007812,5.486,
0,60,,,12.788772583007812,5.513,
0,60,,,12.845993041992188,5.54,
0,60,,,12.845993041992188,5.566,
0,60,,,12.852478027343752,5.593,
0,60,,,12.819290161132812,5.619,
0,60,,,12.819290161132812,5.646,
0,60,,,12.862396240234375,5.672,
0,60,,,12.862396240234375,5.699,
0,60,,,12.810134887695314,5.725,
0,60,,,12.810134887695314,5.752,
0,60,,,12.811279296875,5.778,
0,60,,,12.811279296875,5.805,
0,60,,,12.81890869140625,5.832,
0,60,,,12.81890869140625,5.858,
0,60,,,12.781524658203127,5.885,
0,60,,,12.781524658203127,5.911,
0,60,,,12.854385375976564,5.942,
0,60,,,12.854385375976564,5.969,
0,60,,,12.815856933593752,5.996,
0,60,,,12.774658203125,6.022,
0,60,,,12.774658203125,6.049,
0,60,,,12.841796875,6.075,
0,60,,,12.841796875,6.102,
0,60,,,12.81242370605469,6.129,
0,60,,,12.81242370605469,6.155,
0,60,,,12.827301025390627,6.182,
0,60,,,12.827301025390627,6.208,
0,60,,,12.821197509765625,6.235,
0,60,,,12.821197509765625,6.261,
0,60,,,12.830734252929688,6.288,
0,60,,,12.830734252929688,6.315,
0,60,,,12.846374511718752,6.341,
0,60,,,12.846374511718752,6.368,
0,60,,,12.824630737304688,6.394,
0,60,,,12.824630737304688,6.421,
0,60,,,12.80975341796875,6.447,
0,60,,,12.80975341796875,6.474,
0,60,,,12.775421142578125,6.5,
0,60,,,12.823486328125002,6.527,
0,60,,,12.823486328125002,6.553,
0,60,,,12.812042236328127,6.58,
0,60,,,12.812042236328127,6.607,
0,60,,,12.863922119140627,6.633,
0,60,,,12.863922119140627,6.66,
0,60,,,12.790298461914062,6.686,
0,60,,,12.790298461914062,6.713,
0,60,,,12.806701660156252,6.739,
0,60,,,12.806701660156252,6.766,
0,60,,,12.808990478515625,6.792,
0,60,,,12.808990478515625,6.819,
0,60,,,12.792205810546875,6.845,
0,60,,,12.792205810546875,6.872,
0,60,,,12.831497192382814,6.899,
0,60,,,12.831497192382814,6.925,
0,60,,,12.778091430664064,6.952,
0,60,,,12.778091430664064,6.978,
0,60,,,12.80364990234375,7.005,
0,60,,,12.80364990234375,7.031,
0,60,,,12.79449462890625,7.058,
0,60,,,12.7960205078125,7.084,
0,60,,,12.7960205078125,7.111,
0,60,,,12.799835205078125,7.137,
0,60,,,12.799835205078125,7.164,
0,60,,,12.78839111328125,7.191,
0,60,,,12.78839111328125,7.217,
0,60,,,12.78839111328125,7.244,
0,60,,,12.78839111328125,7.27,
0,60,,,12.807083129882812,7.297,
0,60,,,12.807083129882812,7.323,
0,60,,,12.785339355468752,7.35,
0,60,,,12.785339355468752,7.376,
0,60,,,12.73345947265625,7.403,
0,60,,,12.73345947265625,7.429,
0,60,,,12.79716491699219,7.456,
0,60,,,12.79716491699219,7.483,
0,60,,,12.815093994140625,7.509,
0,60,,,12.815093994140625,7.536,
0,60,,,12.801742553710938,7.562,
0,60,,,12.808609008789064,7.589,
0,60,,,12.808609008789064,7.615,
0,60,,,12.805938720703125,7.642,
0,60,,,12.805938720703125,7.668,
0,60,,,12.768554687500002,7.695,
0,60,,,12.768554687500002,7.721,
0,60,,,12.811279296875,7.748,
0,60,,,12.811279296875,7.774,
0,60,,,12.767410278320312,7.801,
0,60,,,12.767410278320312,7.828,
0,60,,,12.794113159179688,7.854,
0,60,,,12.794113159179688,7.881,
0,60,,,12.78839111328125,7.907,
0,60,,,12.78839111328125,7.934,
0,60,,,12.808609008789064,7.96,
0,60,,,12.808609008789064,7.987,
0,60,,,12.82005310058594,8.013,
0,60,,,12.82005310058594,8.04,
0,60,,,12.84294128417969,8.066,
0,60,,,12.783050537109375,8.093,
0,60,,,12.783050537109375,8.12,
0,60,,,12.7716064453125,8.146,
0,60,,,12.7716064453125,8.173,
0,60,,,12.771224975585938,8.199,
0,60,,,12.771224975585938,8.226,
0,60,,,12.799453735351562,8.252,
0,60,,,12.799453735351562,8.279,
0,60,,,12.782669067382812,8.305,
0,60,,,12.782669067382812,8.332,
0,60,,,12.783050537109375,8.358,
0,60,,,12.783050537109375,8.385,
0,60,,,12.812042236328127,8.411,
0,60,,,12.812042236328127,8.438,
0,60,,,12.786102294921875,8.465,
0,60,,,12.786102294921875,8.491,
0,60,,,12.78343200683594,8.518,
0,60,,,12.78343200683594,8.544,
0,60,,,12.813186645507812,8.571,
0,60,,,12.813186645507812,8.597,
0,60,,,12.82501220703125,8.624,
0,60,,,12.777709960937502,8.65,
0,60,,,12.777709960937502,8.677,
0,60,,,12.8265380859375,8.703,
0,60,,,12.8265380859375,8.73,
0,60,,,12.76054382324219,8.757,
0,60,,,12.76054382324219,8.783,
0,60,,,12.798309326171875,8.81,
0,60,,,12.798309326171875,8.836,
0,60,,,12.81280517578125,8.863,
0,60,,,12.81280517578125,8.889,
0,60,,,12.802886962890627,8.916,
0,60,,,12.802886962890627,8.942,
0,60,,,12.8204345703125,8.969,
0,60,,,12.8204345703125,8.996,
0,60,,,12.78190612792969,9.022,
0,60,,,12.78190612792969,9.049,
0,60,,,12.77923583984375,9.075,
0,60,,,12.77923583984375,9.102,
0,60,,,12.787246704101564,9.128,
0,60,,,12.786865234375,9.155,
0,60,,,12.786865234375,9.181,
0,60,,,12.811279296875,9.208,
0,60,,,12.811279296875,9.234,
0,60,,,12.806701660156252,9.261,
0,60,,,12.806701660156252,9.288,
0,60,,,12.81280517578125,9.314,
0,60,,,12.81280517578125,9.341,
0,60,,,12.783813476562502,9.367,
0,60,,,12.783813476562502,9.394,
0,60,,,12.782669067382812,9.42,
0,60,,,12.782669067382812,9.447,
0,60,,,12.799835205078125,9.473,
0,60,,,12.799835205078125,9.5,
0,60,,,12.787246704101564,9.526,
0,60,,,12.787246704101564,9.553,
0,60,,,12.79869079589844,9.579,
0,60,,,12.79869079589844,9.606,
0,60,,,12.804412841796877,9.633,
0,60,,,12.770462036132814,9.659,
0,60,,,12.770462036132814,9.686,
0,60,,,12.753295898437502,9.712,
0,60,,,12.753295898437502,9.739,
0,60,,,12.78343200683594,9.765,
0,60,,,12.78343200683594,9.792,
0,60,,,12.776947021484375,9.818,
0,60,,,12.776947021484375,9.845,
0,60,,,12.78953552246094,9.872,
0,60,,,12.78953552246094,9.898,
0,60,,,12.800216674804688,9.925,
0,60,,,12.800216674804688,9.951,
0,60,,,12.756729125976564,9.978,
0,61,,,12.704086303710938,10.111,
0,61,,,12.624740600585938,10.138,
0,61,,,12.323379516601562,10.164,
0,61,,,12.323379516601562,10.191,
0,61,,,12.279129028320312,10.218,
0,61,,,12.279129028320312,10.244,
0,61,,,12.331008911132812,10.271,
0,61,,,12.331008911132812,10.297,
0,61,,,12.322998046875,10.324,
0,61,,,12.322998046875,10.35,
