iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,0,,,2.2037506103515625,21.076,
0,0,,,2.2075653076171875,21.107,
0,0,,,2.2075653076171875,21.138,
0,0,,,2.206039428710938,21.169,
0,0,,,2.206039428710938,21.201,
0,0,,,2.2045135498046875,21.232,
0,0,,,2.184295654296875,21.263,
0,0,,,2.184295654296875,21.294,
0,0,,,2.233123779296875,21.325,
0,0,,,2.179718017578125,21.356,
0,0,,,2.179718017578125,21.387,
0,0,,,2.2373199462890625,21.418,
0,0,,,2.2373199462890625,21.449,
0,0,,,2.190780639648438,21.48,
0,0,,,2.1892547607421875,21.511,
0,0,,,2.1892547607421875,21.542,
0,0,,,2.1823883056640625,21.574,
0,0,,,2.1823883056640625,21.605,
0,0,,,2.175140380859375,21.636,
0,0,,,2.1396636962890625,21.667,
0,0,,,2.1396636962890625,21.698,
0,0,,,2.1728515625,21.73,
0,0,,,2.1800994873046875,21.761,
0,0,,,2.1800994873046875,21.792,
0,0,,,2.159881591796875,21.823,
0,0,,,2.159881591796875,21.854,
0,0,,,2.2045135498046875,21.885,
0,0,,,2.166748046875,21.917,
0,0,,,2.166748046875,21.948,
0,0,,,2.2014617919921875,21.979,
0,0,,,2.2014617919921875,22.01,
0,0,,,2.1575927734375,22.041,
0,0,,,2.16064453125,22.072,
0,0,,,2.16064453125,22.104,
0,0,,,2.213668823242188,22.135,
0,0,,,2.1728515625,22.166,
0,0,,,2.1728515625,22.197,
0,0,,,2.141571044921875,22.228,
0,0,,,2.141571044921875,22.259,
0,0,,,2.2090911865234375,22.291,
0,0,,,2.1839141845703125,22.322,
0,0,,,2.1839141845703125,22.353,
0,0,,,2.2041320800781254,22.384,
0,0,,,2.2041320800781254,22.416,
0,0,,,2.1736145019531254,22.447,
0,0,,,2.1884918212890625,22.478,
0,0,,,2.1884918212890625,22.51,
0,0,,,2.1621704101562504,22.541,
0,0,,,2.1671295166015625,22.572,
0,0,,,2.1671295166015625,22.603,
0,0,,,2.1774291992187504,22.635,
0,0,,,2.1774291992187504,22.666,
0,0,,,2.193450927734375,22.697,
0,0,,,2.1686553955078125,22.729,
0,0,,,2.1686553955078125,22.76,
0,0,,,2.183151245117188,22.792,
0,0,,,2.118682861328125,22.823,
0,0,,,2.118682861328125,22.854,
0,0,,,2.197265625,22.886,
0,0,,,2.197265625,22.917,
0,0,,,2.227783203125,22.949,
0,0,,,2.175140380859375,22.98,
0,0,,,2.175140380859375,23.012,
0,0,,,2.1785736083984375,23.043,
0,0,,,2.1823883056640625,23.074,
0,0,,,2.1823883056640625,23.106,
0,0,,,2.203369140625,23.137,
0,0,,,2.203369140625,23.168,
0,0,,,2.21099853515625,23.2,
0,0,,,2.190780639648438,23.231,
0,0,,,2.190780639648438,23.263,
0,0,,,2.1888732910156254,23.294,
0,0,,,2.1968841552734375,23.325,
0,0,,,2.1968841552734375,23.357,
0,0,,,2.1697998046875004,23.388,
0,0,,,2.1697998046875004,23.421,
0,0,,,2.159881591796875,23.452,
0,0,,,2.182769775390625,23.484,
0,0,,,2.182769775390625,23.516,
0,0,,,2.1656036376953125,23.547,
0,0,,,2.201080322265625,23.579,
0,0,,,2.201080322265625,23.611,
0,0,,,2.2079467773437504,23.643,
0,0,,,2.2079467773437504,23.674,
0,0,,,2.160263061523438,23.706,
0,0,,,2.1663665771484375,23.737,
0,0,,,2.1663665771484375,23.769,
0,0,,,2.1930694580078125,23.8,
0,0,,,2.2296905517578125,23.832,
0,0,,,2.2296905517578125,23.863,
0,0,,,2.207183837890625,23.895,
0,0,,,2.207183837890625,23.927,
0,0,,,2.1892547607421875,23.958,
0,0,,,2.1747589111328125,23.99,
0,0,,,2.1747589111328125,24.021,
0,0,,,2.1938323974609375,24.053,
0,0,,,2.2155761718750004,24.084,
0,0,,,2.2155761718750004,24.116,
0,0,,,2.169036865234375,24.147,
0,0,,,2.169036865234375,24.179,
0,0,,,2.1583557128906254,24.211,
0,0,,,2.223968505859375,24.242,
0,0,,,2.223968505859375,24.274,
0,0,,,2.201080322265625,24.306,
0,0,,,2.1732330322265625,24.337,
0,0,,,2.1732330322265625,24.369,
0,0,,,2.194976806640625,24.401,
0,0,,,2.194976806640625,24.433,
0,0,,,2.2037506103515625,24.465,
0,0,,,2.1900177001953125,24.496,
0,0,,,2.1900177001953125,24.528,
0,0,,,2.1839141845703125,24.559,
0,0,,,2.197265625,24.591,
0,0,,,2.197265625,24.623,
0,0,,,2.18658447265625,24.655,
0,0,,,2.18658447265625,24.686,
0,0,,,2.1820068359375,24.718,
0,0,,,2.18048095703125,24.75,
0,0,,,2.18048095703125,24.781,
0,0,,,2.1659851074218754,24.813,
0,0,,,2.2487640380859375,24.845,
0,0,,,2.2487640380859375,24.876,
0,0,,,2.2205352783203125,24.908,
0,0,,,2.2205352783203125,24.94,
0,0,,,2.161407470703125,24.972,
0,0,,,2.159881591796875,25.003,
0,0,,,2.159881591796875,25.035,
0,0,,,2.2205352783203125,25.067,
0,0,,,2.18048095703125,25.099,
0,0,,,2.18048095703125,25.13,
0,0,,,2.2075653076171875,25.162,
0,0,,,2.2075653076171875,25.194,
0,0,,,2.18963623046875,25.226,
0,0,,,2.16827392578125,25.257,
0,0,,,2.16827392578125,25.289,
0,0,,,2.182769775390625,25.321,
0,0,,,2.186965942382813,25.353,
0,0,,,2.186965942382813,25.384,
0,0,,,2.1942138671875,25.416,
0,0,,,2.2232055664062504,25.448,
0,0,,,2.2232055664062504,25.48,
0,0,,,2.167892456054688,25.511,
0,0,,,2.167892456054688,25.543,
0,0,,,2.1900177001953125,25.575,
0,0,,,2.1701812744140625,25.607,
0,0,,,2.1701812744140625,25.639,
0,0,,,2.18658447265625,25.671,
0,0,,,2.191925048828125,25.702,
0,0,,,2.191925048828125,25.734,
0,0,,,2.217483520507813,25.766,
0,0,,,2.217483520507813,25.798,
0,0,,,2.2472381591796875,25.83,
0,0,,,2.2418975830078125,25.862,
0,0,,,2.2418975830078125,25.894,
0,0,,,2.1923065185546875,25.925,
0,0,,,2.2197723388671875,25.957,
0,0,,,2.2197723388671875,25.989,
0,0,,,2.190399169921875,26.021,
0,0,,,2.201080322265625,26.053,
0,0,,,2.201080322265625,26.085,
0,0,,,2.1507263183593754,26.117,
0,0,,,2.1507263183593754,26.149,
0,0,,,2.2041320800781254,26.181,
0,0,,,2.201080322265625,26.212,
0,0,,,2.201080322265625,26.243,
0,0,,,2.2205352783203125,26.274,
0,0,,,2.2247314453125,26.306,
0,0,,,2.2247314453125,26.338,
0,0,,,2.179718017578125,26.37,
0,0,,,2.179718017578125,26.402,
0,0,,,2.2159576416015625,26.434,
0,0,,,2.1579742431640625,26.466,
0,0,,,2.1579742431640625,26.498,
0,0,,,2.171707153320313,26.529,
0,0,,,2.152633666992188,26.561,
0,0,,,2.152633666992188,26.593,
0,0,,,2.1595001220703125,26.625,
0,0,,,2.1595001220703125,26.657,
0,0,,,2.178192138671875,26.689,
0,0,,,2.190780639648438,26.721,
0,0,,,2.190780639648438,26.753,
0,0,,,2.20947265625,26.785,
0,0,,,2.2117614746093754,26.817,
0,0,,,2.2117614746093754,26.849,
0,0,,,2.179718017578125,26.881,
0,0,,,2.1862030029296875,26.914,
0,0,,,2.1862030029296875,26.946,
0,0,,,2.1671295166015625,26.978,
0,0,,,2.1671295166015625,27.011,
0,0,,,2.1587371826171875,27.043,
0,0,,,2.19573974609375,27.075,
0,0,,,2.19573974609375,27.107,
0,0,,,2.175140380859375,27.138,
0,0,,,2.184295654296875,27.17,
0,0,,,2.184295654296875,27.202,
0,0,,,2.2434234619140625,27.234,
0,0,,,2.16522216796875,27.266,
0,0,,,2.16522216796875,27.298,
0,0,,,2.21710205078125,27.33,
0,0,,,2.21710205078125,27.362,
0,0,,,2.171707153320313,27.395,
0,0,,,2.2106170654296875,27.427,
0,0,,,2.2106170654296875,27.459,
0,0,,,2.16827392578125,27.491,
0,0,,,2.1709442138671875,27.523,
0,0,,,2.1709442138671875,27.555,
0,0,,,2.191925048828125,27.587,
0,0,,,2.2113800048828125,27.619,
0,0,,,2.2113800048828125,27.65,
0,0,,,2.1610260009765625,27.682,
0,0,,,2.1610260009765625,27.714,
0,0,,,2.179336547851563,27.746,
0,0,,,2.236175537109375,27.778,
0,0,,,2.236175537109375,27.81,
0,0,,,2.201080322265625,27.842,
0,0,,,2.1808624267578125,27.875,
0,0,,,2.1808624267578125,27.907,
0,0,,,2.209854125976563,27.939,
0,0,,,2.209854125976563,27.972,
0,0,,,2.2037506103515625,28.004,
0,0,,,2.2510528564453125,28.036,
0,0,,,2.2510528564453125,28.068,
0,0,,,2.2083282470703125,28.101,
0,0,,,2.1656036376953125,28.134,
0,0,,,2.1656036376953125,28.166,
0,0,,,2.2369384765625,28.198,
0,0,,,2.1999359130859375,28.231,
0,0,,,2.1999359130859375,28.263,
0,0,,,2.2350311279296875,28.295,
0,0,,,2.1736145019531254,28.328,
0,0,,,2.1736145019531254,28.36,
0,0,,,2.1953582763671875,28.392,
0,0,,,2.1953582763671875,28.424,
0,0,,,2.18963623046875,28.455,
0,0,,,2.191162109375,28.487,
0,0,,,2.191162109375,28.519,
0,0,,,2.2117614746093754,28.552,
0,0,,,2.2563934326171875,28.584,
0,0,,,2.2563934326171875,28.616,
0,0,,,2.24456787109375,28.649,
0,0,,,2.26287841796875,28.681,
0,0,,,2.26287841796875,28.714,
0,0,,,2.184295654296875,28.746,
0,0,,,2.184295654296875,28.778,
0,0,,,2.2182464599609375,28.811,
0,0,,,2.1736145019531254,28.843,
0,0,,,2.1736145019531254,28.876,
0,0,,,2.232742309570313,28.908,
0,0,,,2.194595336914063,28.94,
0,0,,,2.194595336914063,28.973,
0,0,,,2.1839141845703125,29.005,
0,0,,,2.1923065185546875,29.038,
0,0,,,2.1923065185546875,29.07,
0,0,,,2.2014617919921875,29.102,
0,0,,,2.208709716796875,29.135,
0,0,,,2.208709716796875,29.167,
0,0,,,2.1823883056640625,29.2,
0,0,,,2.1823883056640625,29.232,
0,0,,,2.1636962890625,29.265,
0,0,,,2.190399169921875,29.298,
0,0,,,2.190399169921875,29.331,
0,0,,,2.236175537109375,29.363,
0,0,,,2.171707153320313,29.395,
0,0,,,2.171707153320313,29.427,
0,0,,,2.193450927734375,29.459,
0,0,,,2.209854125976563,29.491,
0,0,,,2.209854125976563,29.524,
0,0,,,2.2319793701171875,29.556,
0,0,,,2.2121429443359375,29.589,
0,0,,,2.2121429443359375,29.621,
0,0,,,2.2335052490234375,29.654,
0,0,,,2.2335052490234375,29.687,
0,0,,,2.175140380859375,29.72,
0,0,,,2.2064208984375,29.752,
0,0,,,2.2064208984375,29.785,
0,0,,,2.2117614746093754,29.818,
0,0,,,2.1961212158203125,29.851,
0,0,,,2.1961212158203125,29.883,
0,0,,,2.186965942382813,29.916,
0,0,,,2.166748046875,29.949,
0,0,,,2.166748046875,29.981,
0,0,,,2.17132568359375,30.014,
0,0,,,2.171707153320313,30.047,
0,0,,,2.171707153320313,30.079,
0,0,,,2.246856689453125,30.112,
0,0,,,2.20489501953125,30.144,
0,0,,,2.20489501953125,30.177,
0,0,,,2.1961212158203125,30.21,
0,0,,,2.1961212158203125,30.242,
0,0,,,2.2190093994140625,30.275,
0,0,,,2.21099853515625,30.307,
0,0,,,2.21099853515625,30.34,
0,0,,,2.2384643554687504,30.373,
0,0,,,2.1770477294921875,30.405,
0,0,,,2.1770477294921875,30.438,
0,0,,,2.2247314453125,30.471,
0,0,,,2.19573974609375,30.503,
0,0,,,2.19573974609375,30.536,
0,0,,,2.25982666015625,30.569,
0,0,,,2.2380828857421875,30.601,
0,0,,,2.2380828857421875,30.633,
0,0,,,2.206039428710938,30.665,
0,0,,,2.206039428710938,30.697,
0,0,,,2.20489501953125,30.729,
0,0,,,2.2079467773437504,30.762,
0,0,,,2.2079467773437504,30.795,
0,0,,,2.14996337890625,30.828,
0,0,,,2.2418975830078125,30.861,
0,0,,,2.2418975830078125,30.893,
0,0,,,2.2075653076171875,30.926,
0,0,,,2.183151245117188,30.959,
0,0,,,2.183151245117188,30.992,
0,0,,,2.175140380859375,31.024,
0,0,,,2.1930694580078125,31.057,
0,0,,,2.1930694580078125,31.09,
0,0,,,2.2216796875,31.123,
0,0,,,2.1823883056640625,31.155,
0,0,,,2.1823883056640625,31.188,
0,0,,,2.23388671875,31.221,
0,0,,,2.23388671875,31.254,
0,0,,,2.214813232421875,31.286,
0,0,,,2.2274017333984375,31.319,
0,0,,,2.2274017333984375,31.352,
0,0,,,2.2495269775390625,31.385,
0,0,,,2.208709716796875,31.418,
0,0,,,2.208709716796875,31.451,
0,0,,,2.201080322265625,31.483,
0,0,,,2.20489501953125,31.516,
0,0,,,2.20489501953125,31.549,
0,0,,,2.130126953125,31.582,
0,0,,,2.20489501953125,31.615,
0,0,,,2.20489501953125,31.648,
0,0,,,2.1484375,31.68,
0,0,,,2.1728515625,31.713,
0,0,,,2.1728515625,31.746,
0,0,,,2.1820068359375,31.779,
0,0,,,2.2430419921875,31.812,
0,0,,,2.2430419921875,31.845,
0,0,,,2.1747589111328125,31.878,
0,0,,,2.1747589111328125,31.91,
0,0,,,2.209854125976563,31.943,
0,0,,,2.23388671875,31.976,
0,0,,,2.23388671875,32.009,
0,0,,,2.190780639648438,32.042,
0,0,,,2.2197723388671875,32.075,
0,0,,,2.2197723388671875,32.108,
0,0,,,2.136993408203125,32.14,
0,0,,,2.2426605224609375,32.172,
0,0,,,2.2426605224609375,32.204,
0,0,,,2.1595001220703125,32.236,
0,0,,,2.22930908203125,32.268,
0,0,,,2.22930908203125,32.3,
0,0,,,2.2205352783203125,32.333,
0,0,,,2.2205352783203125,32.366,
0,0,,,2.205657958984375,32.399,
0,0,,,2.2350311279296875,32.432,
0,0,,,2.2350311279296875,32.465,
0,0,,,2.152252197265625,32.498,
0,0,,,2.2003173828125004,32.532,
0,0,,,2.2003173828125004,32.565,
0,0,,,2.1572113037109375,32.599,
0,0,,,2.2090911865234375,32.631,
0,0,,,2.2090911865234375,32.663,
0,0,,,2.2396087646484375,32.696,
0,0,,,2.2342681884765625,32.729,
0,0,,,2.2342681884765625,32.762,
0,0,,,2.2613525390625004,32.795,
0,0,,,2.24151611328125,32.828,
0,0,,,2.24151611328125,32.861,
0,0,,,2.169036865234375,32.894,
0,0,,,2.2373199462890625,32.927,
0,0,,,2.2373199462890625,32.961,
0,0,,,2.16522216796875,32.995,
0,0,,,2.2029876708984375,33.027,
0,0,,,2.2029876708984375,33.06,
0,0,,,2.169036865234375,33.092,
0,0,,,2.191925048828125,33.126,
0,0,,,2.191925048828125,33.159,
0,0,,,2.2727966308593754,33.192,
0,0,,,2.2727966308593754,33.224,
0,0,,,2.2106170654296875,33.257,
0,0,,,2.216339111328125,33.289,
0,0,,,2.216339111328125,33.322,
0,0,,,2.2457122802734375,33.356,
0,0,,,2.2388458251953125,33.389,
0,0,,,2.2388458251953125,33.421,
0,0,,,2.15911865234375,33.454,
0,0,,,2.1953582763671875,33.486,
0,0,,,2.1953582763671875,33.519,
0,0,,,2.166748046875,33.552,
0,0,,,2.236175537109375,33.585,
0,0,,,2.236175537109375,33.618,
0,0,,,2.1747589111328125,33.65,
0,0,,,2.231597900390625,33.683,
0,0,,,2.231597900390625,33.715,
0,0,,,2.2121429443359375,33.748,
0,0,,,2.2121429443359375,33.78,
0,0,,,2.2014617919921875,33.813,
0,0,,,2.244186401367188,33.846,
0,0,,,2.244186401367188,33.878,
0,0,,,2.1850585937500004,33.911,
0,0,,,2.2113800048828125,33.944,
0,0,,,2.2113800048828125,33.977,
0,0,,,2.2579193115234375,34.011,
0,0,,,2.2113800048828125,34.043,
0,0,,,2.2113800048828125,34.076,
0,0,,,2.1846771240234375,34.108,
0,0,,,2.2380828857421875,34.142,
0,0,,,2.2380828857421875,34.175,
0,0,,,2.152252197265625,34.208,
0,0,,,2.2274017333984375,34.241,
0,0,,,2.2274017333984375,34.273,
0,0,,,2.178955078125,34.306,
0,0,,,2.175521850585938,34.339,
0,0,,,2.175521850585938,34.373,
0,0,,,2.252197265625,34.406,
0,0,,,2.2075653076171875,34.438,
0,0,,,2.2075653076171875,34.471,
0,0,,,2.1770477294921875,34.503,
0,0,,,2.1770477294921875,34.537,
0,0,,,2.2537231445312504,34.57,
0,0,,,2.244186401367188,34.603,
0,0,,,2.244186401367188,34.636,
0,0,,,2.1778106689453125,34.668,
0,0,,,2.1617889404296875,34.701,
0,0,,,2.1617889404296875,34.734,
0,0,,,2.259063720703125,34.768,
0,0,,,2.217483520507813,34.801,
0,0,,,2.217483520507813,34.834,
0,0,,,2.1774291992187504,34.866,
0,0,,,2.2281646728515625,34.899,
0,0,,,2.2281646728515625,34.933,
0,0,,,2.1812438964843754,34.966,
0,0,,,2.1892547607421875,34.999,
0,0,,,2.1892547607421875,35.032,
0,0,,,2.20489501953125,35.065,
0,0,,,2.1518707275390625,35.097,
0,0,,,2.1518707275390625,35.131,
0,0,,,2.2186279296875,35.164,
0,0,,,2.191925048828125,35.198,
0,0,,,2.191925048828125,35.231,
0,0,,,2.2373199462890625,35.263,
0,0,,,2.2373199462890625,35.296,
0,0,,,2.2167205810546875,35.329,
0,0,,,2.20489501953125,35.363,
0,0,,,2.20489501953125,35.396,
0,0,,,2.1915435791015625,35.429,
0,0,,,2.164459228515625,35.462,
0,0,,,2.164459228515625,35.495,
0,0,,,2.167510986328125,35.527,
0,0,,,2.201080322265625,35.56,
0,0,,,2.201080322265625,35.592,
0,0,,,2.193450927734375,35.625,
0,0,,,2.262115478515625,35.657,
0,0,,,2.262115478515625,35.69,
0,0,,,2.21710205078125,35.723,
0,0,,,2.203369140625,35.757,
0,0,,,2.203369140625,35.79,
0,0,,,2.230072021484375,35.824,
0,0,,,2.2624969482421875,35.856,
0,0,,,2.2624969482421875,35.889,
0,0,,,2.202606201171875,35.922,
0,0,,,2.1888732910156254,35.956,
0,0,,,2.1888732910156254,35.99,
0,0,,,2.203369140625,36.023,
0,0,,,2.2373199462890625,36.056,
0,0,,,2.2373199462890625,36.089,
0,0,,,2.2045135498046875,36.121,
0,0,,,2.2045135498046875,36.155,
0,0,,,2.217864990234375,36.188,
0,0,,,2.202224731445313,36.221,
0,0,,,2.202224731445313,36.254,
0,0,,,2.1430969238281254,36.286,
0,0,,,2.23388671875,36.319,
0,0,,,2.23388671875,36.353,
0,0,,,2.144622802734375,36.386,
0,0,,,2.179718017578125,36.419,
0,0,,,2.179718017578125,36.452,
0,0,,,2.1617889404296875,36.485,
0,0,,,2.2384643554687504,36.517,
0,0,,,2.2384643554687504,36.551,
0,0,,,2.1774291992187504,36.584,
0,0,,,2.2144317626953125,36.618,
0,0,,,2.2144317626953125,36.65,
0,0,,,2.2247314453125,36.683,
0,0,,,2.16827392578125,36.716,
0,0,,,2.16827392578125,36.749,
0,0,,,2.198410034179688,36.783,
0,0,,,2.176666259765625,36.816,
0,0,,,2.176666259765625,36.849,
0,0,,,2.170562744140625,36.881,
0,0,,,2.2186279296875,36.914,
0,0,,,2.2186279296875,36.948,
0,0,,,2.243804931640625,36.982,
0,0,,,2.2125244140625,37.015,
0,0,,,2.2125244140625,37.048,
0,0,,,2.2651672363281254,37.081,
0,0,,,2.2651672363281254,37.114,
0,0,,,2.2296905517578125,37.147,
0,0,,,2.2205352783203125,37.181,
0,0,,,2.2205352783203125,37.215,
0,0,,,2.2586822509765625,37.248,
0,0,,,2.178192138671875,37.28,
0,0,,,2.178192138671875,37.313,
0,0,,,2.1503448486328125,37.347,
0,0,,,2.23236083984375,37.38,
0,0,,,2.23236083984375,37.414,
0,0,,,2.246856689453125,37.447,
0,0,,,2.1850585937500004,37.48,
0,0,,,2.1850585937500004,37.512,
0,0,,,2.222442626953125,37.546,
0,0,,,2.2533416748046875,37.58,
0,0,,,2.2533416748046875,37.613,
0,0,,,2.1724700927734375,37.646,
0,0,,,2.1518707275390625,37.679,
0,0,,,2.1518707275390625,37.712,
0,0,,,2.2247314453125,37.746,
0,0,,,2.2029876708984375,37.779,
0,0,,,2.2029876708984375,37.813,
0,0,,,2.2541046142578125,37.847,
0,0,,,2.2346496582031254,37.88,
0,0,,,2.2346496582031254,37.913,
0,0,,,2.2308349609375004,37.946,
0,0,,,2.222442626953125,37.979,
0,0,,,2.222442626953125,38.012,
0,0,,,2.2006988525390625,38.045,
0,0,,,2.2090911865234375,38.078,
0,0,,,2.2090911865234375,38.112,
0,0,,,2.194976806640625,38.145,
0,0,,,2.1457672119140625,38.178,
0,0,,,2.1457672119140625,38.211,
0,0,,,2.16827392578125,38.244,
0,0,,,2.2090911865234375,38.277,
0,0,,,2.2090911865234375,38.31,
0,0,,,2.1762847900390625,38.343,
0,0,,,2.1762847900390625,38.376,
0,0,,,2.222442626953125,38.409,
0,0,,,2.25677490234375,38.442,
0,0,,,2.25677490234375,38.475,
0,0,,,2.172088623046875,38.508,
0,0,,,2.237701416015625,38.542,
0,0,,,2.237701416015625,38.575,
0,0,,,2.2464752197265625,38.608,
0,0,,,2.225112915039063,38.641,
0,0,,,2.225112915039063,38.675,
0,0,,,2.2090911865234375,38.71,
0,0,,,2.1968841552734375,38.744,
0,0,,,2.1968841552734375,38.777,
0,0,,,2.239227294921875,38.811,
0,0,,,2.2499084472656254,38.844,
0,0,,,2.2499084472656254,38.877,
0,0,,,2.199554443359375,38.91,
0,0,,,2.155303955078125,38.943,
0,0,,,2.155303955078125,38.977,
0,0,,,2.2235870361328125,39.011,
0,0,,,2.1659851074218754,39.045,
0,0,,,2.1659851074218754,39.079,
0,0,,,2.1812438964843754,39.112,
0,0,,,2.252197265625,39.145,
0,0,,,2.252197265625,39.179,
0,0,,,2.148818969726563,39.212,
0,0,,,2.20184326171875,39.246,
0,0,,,2.20184326171875,39.279,
0,0,,,2.2235870361328125,39.313,
0,0,,,2.18658447265625,39.346,
0,0,,,2.18658447265625,39.379,
0,0,,,2.228927612304688,39.412,
0,0,,,2.209854125976563,39.446,
0,0,,,2.209854125976563,39.479,
0,0,,,2.1583557128906254,39.512,
0,0,,,2.2243499755859375,39.545,
0,0,,,2.2243499755859375,39.578,
0,0,,,2.2705078125,39.611,
0,0,,,2.222442626953125,39.645,
0,0,,,2.222442626953125,39.679,
0,0,,,2.1648406982421875,39.713,
0,0,,,2.222442626953125,39.747,
0,0,,,2.222442626953125,39.78,
0,0,,,2.2186279296875,39.813,
0,0,,,2.202224731445313,39.846,
0,0,,,2.202224731445313,39.879,
0,0,,,2.288818359375,39.912,
0,0,,,2.2369384765625,39.946,
0,0,,,2.2369384765625,39.979,
0,0,,,2.2129058837890625,40.012,
0,0,,,2.2125244140625,40.045,
0,0,,,2.2125244140625,40.078,
0,0,,,2.2380828857421875,40.111,
0,0,,,2.2380828857421875,40.145,
0,0,,,2.23236083984375,40.178,
0,0,,,2.2182464599609375,40.211,
0,0,,,2.2182464599609375,40.244,
0,0,,,2.236557006835938,40.278,
0,0,,,2.2243499755859375,40.312,
0,0,,,2.2243499755859375,40.347,
0,0,,,2.1595001220703125,40.38,
0,0,,,2.198410034179688,40.413,
0,0,,,2.198410034179688,40.446,
0,0,,,2.1759033203125,40.479,
0,0,,,2.2411346435546875,40.513,
0,0,,,2.2411346435546875,40.546,
0,0,,,2.1778106689453125,40.579,
0,0,,,2.190780639648438,40.613,
0,0,,,2.190780639648438,40.646,
0,0,,,2.252197265625,40.679,
0,0,,,2.239227294921875,40.713,
0,0,,,2.239227294921875,40.746,
0,0,,,2.25067138671875,40.779,
0,0,,,2.1541595458984375,40.813,
0,0,,,2.1541595458984375,40.846,
0,0,,,2.1854400634765625,40.879,
0,0,,,2.228927612304688,40.913,
0,0,,,2.228927612304688,40.946,
0,0,,,2.252960205078125,40.979,
0,0,,,2.2510528564453125,41.013,
0,0,,,2.2510528564453125,41.046,
0,0,,,2.2125244140625,41.08,
0,0,,,2.264404296875,41.113,
0,0,,,2.264404296875,41.146,
0,0,,,2.144622802734375,41.18,
0,0,,,2.20184326171875,41.213,
0,0,,,2.20184326171875,41.246,
0,0,,,2.2029876708984375,41.28,
0,0,,,2.23541259765625,41.313,
0,0,,,2.23541259765625,41.347,
0,0,,,2.2571563720703125,41.38,
0,0,,,2.2808074951171875,41.413,
0,0,,,2.2808074951171875,41.447,
0,0,,,2.216339111328125,41.48,
0,0,,,2.2151947021484375,41.513,
0,0,,,2.2151947021484375,41.547,
0,0,,,2.2792816162109375,41.58,
0,0,,,2.210235595703125,41.614,
0,0,,,2.210235595703125,41.647,
0,0,,,2.1770477294921875,41.68,
0,0,,,2.2125244140625,41.714,
0,0,,,2.2125244140625,41.747,
0,0,,,2.2014617919921875,41.781,
0,0,,,2.228927612304688,41.814,
0,0,,,2.228927612304688,41.848,
0,0,,,2.2266387939453125,41.881,
0,0,,,2.17132568359375,41.915,
0,0,,,2.17132568359375,41.948,
0,0,,,2.21710205078125,41.982,
0,0,,,2.1976470947265625,42.015,
0,0,,,2.1976470947265625,42.049,
0,0,,,2.201080322265625,42.082,
0,0,,,2.201080322265625,42.115,
0,0,,,2.1965026855468754,42.149,
0,0,,,2.231597900390625,42.182,
0,0,,,2.231597900390625,42.216,
0,0,,,2.228927612304688,42.249,
0,0,,,2.1759033203125,42.283,
0,0,,,2.1759033203125,42.316,
0,0,,,2.1839141845703125,42.35,
0,0,,,2.2430419921875,42.383,
0,0,,,2.2430419921875,42.417,
0,0,,,2.263259887695313,42.45,
0,0,,,2.2472381591796875,42.484,
0,0,,,2.2472381591796875,42.517,
0,0,,,2.2232055664062504,42.551,
0,0,,,2.2006988525390625,42.585,
0,0,,,2.2006988525390625,42.619,
0,0,,,2.252197265625,42.653,
0,0,,,2.175140380859375,42.687,
0,0,,,2.175140380859375,42.721,
0,0,,,2.232742309570313,42.755,
0,0,,,2.2830963134765625,42.789,
0,0,,,2.2830963134765625,42.823,
0,0,,,2.25830078125,42.856,
0,0,,,2.1953582763671875,42.89,
0,0,,,2.1953582763671875,42.924,
0,0,,,2.2312164306640625,42.957,
0,0,,,2.209854125976563,42.991,
0,0,,,2.209854125976563,43.025,
0,0,,,2.1976470947265625,43.058,
0,0,,,2.248382568359375,43.092,
0,0,,,2.248382568359375,43.126,
0,0,,,2.172088623046875,43.159,
0,0,,,2.208709716796875,43.193,
0,0,,,2.208709716796875,43.227,
0,0,,,2.194976806640625,43.261,
0,0,,,2.216339111328125,43.294,
0,0,,,2.216339111328125,43.328,
0,0,,,2.1453857421875,43.362,
0,0,,,2.1556854248046875,43.395,
0,0,,,2.1469116210937504,43.429,
0,0,,,2.1469116210937504,43.463,
0,0,,,2.18658447265625,43.497,
0,0,,,2.1953582763671875,43.53,
0,0,,,2.1953582763671875,43.564,
0,0,,,2.190399169921875,43.598,
0,0,,,2.2304534912109375,43.632,
0,0,,,2.2304534912109375,43.665,
0,0,,,2.175140380859375,43.699,
0,0,,,2.2151947021484375,43.733,
0,0,,,2.2151947021484375,43.767,
0,0,,,2.2350311279296875,43.8,
0,0,,,2.20947265625,43.834,
0,0,,,2.20947265625,43.868,
0,0,,,2.2045135498046875,43.902,
