iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,0,,,2.236175537109375,21.164,
0,0,,,2.236175537109375,21.196,
0,0,,,2.12249755859375,21.227,
0,0,,,2.1747589111328125,21.259,
0,0,,,2.1747589111328125,21.29,
0,0,,,2.191925048828125,21.322,
0,0,,,2.191925048828125,21.353,
0,0,,,2.1648406982421875,21.384,
0,0,,,2.2388458251953125,21.416,
0,0,,,2.2388458251953125,21.447,
0,0,,,2.2029876708984375,21.479,
0,0,,,2.11334228515625,21.51,
0,0,,,2.11334228515625,21.542,
0,0,,,2.201080322265625,21.573,
0,0,,,2.201080322265625,21.605,
0,0,,,2.1759033203125,21.636,
0,0,,,2.203369140625,21.668,
0,0,,,2.203369140625,21.699,
0,0,,,2.16522216796875,21.731,
0,0,,,2.1648406982421875,21.762,
0,0,,,2.1648406982421875,21.794,
0,0,,,2.13775634765625,21.825,
0,0,,,2.13775634765625,21.857,
0,0,,,2.2167205810546875,21.888,
0,0,,,2.156448364257813,21.92,
0,0,,,2.156448364257813,21.951,
0,0,,,2.2186279296875,21.983,
0,0,,,2.239990234375,22.014,
0,0,,,2.239990234375,22.046,
0,0,,,2.1366119384765625,22.077,
0,0,,,2.1366119384765625,22.109,
0,0,,,2.193450927734375,22.14,
0,0,,,2.240753173828125,22.172,
0,0,,,2.240753173828125,22.204,
0,0,,,2.16827392578125,22.235,
0,0,,,2.1808624267578125,22.267,
0,0,,,2.1808624267578125,22.298,
0,0,,,2.2373199462890625,22.33,
0,0,,,2.2373199462890625,22.362,
0,0,,,2.1862030029296875,22.393,
0,0,,,2.1808624267578125,22.425,
0,0,,,2.1808624267578125,22.457,
0,0,,,2.1747589111328125,22.488,
0,0,,,2.1808624267578125,22.52,
0,0,,,2.1808624267578125,22.551,
0,0,,,2.1514892578125,22.583,
0,0,,,2.1514892578125,22.615,
0,0,,,2.2693634033203125,22.647,
0,0,,,2.18963623046875,22.678,
0,0,,,2.18963623046875,22.71,
0,0,,,2.2129058837890625,22.742,
0,0,,,2.2006988525390625,22.773,
0,0,,,2.2006988525390625,22.805,
0,0,,,2.147674560546875,22.837,
0,0,,,2.147674560546875,22.868,
0,0,,,2.16827392578125,22.9,
0,0,,,2.1625518798828125,22.932,
0,0,,,2.1625518798828125,22.963,
0,0,,,2.2155761718750004,22.994,
0,0,,,2.1266937255859375,23.026,
0,0,,,2.1266937255859375,23.057,
0,0,,,2.2129058837890625,23.089,
0,0,,,2.2129058837890625,23.121,
0,0,,,2.164459228515625,23.153,
0,0,,,2.1808624267578125,23.186,
0,0,,,2.1808624267578125,23.218,
0,0,,,2.1442413330078125,23.25,
0,0,,,2.184295654296875,23.282,
0,0,,,2.184295654296875,23.314,
0,0,,,2.1854400634765625,23.346,
0,0,,,2.1648406982421875,23.378,
0,0,,,2.1648406982421875,23.41,
0,0,,,2.1732330322265625,23.442,
0,0,,,2.1732330322265625,23.474,
0,0,,,2.1965026855468754,23.506,
0,0,,,2.13775634765625,23.537,
0,0,,,2.13775634765625,23.568,
0,0,,,2.170562744140625,23.6,
0,0,,,2.137374877929688,23.631,
0,0,,,2.137374877929688,23.663,
0,0,,,2.184295654296875,23.695,
0,0,,,2.184295654296875,23.727,
0,0,,,2.170562744140625,23.759,
0,0,,,2.1663665771484375,23.791,
0,0,,,2.1663665771484375,23.823,
0,0,,,2.1442413330078125,23.855,
0,0,,,2.152633666992188,23.887,
0,0,,,2.152633666992188,23.919,
0,0,,,2.1087646484375004,23.951,
0,0,,,2.22015380859375,23.983,
0,0,,,2.22015380859375,24.015,
0,0,,,2.1770477294921875,24.047,
0,0,,,2.1770477294921875,24.079,
0,0,,,2.1968841552734375,24.112,
0,0,,,2.176666259765625,24.144,
0,0,,,2.176666259765625,24.176,
0,0,,,2.20184326171875,24.208,
0,0,,,2.184295654296875,24.24,
0,0,,,2.184295654296875,24.271,
0,0,,,2.1595001220703125,24.302,
0,0,,,2.1595001220703125,24.334,
0,0,,,2.1636962890625,24.366,
0,0,,,2.194595336914063,24.398,
0,0,,,2.194595336914063,24.43,
0,0,,,2.175521850585938,24.462,
0,0,,,2.171707153320313,24.494,
0,0,,,2.171707153320313,24.526,
0,0,,,2.1621704101562504,24.558,
0,0,,,2.1617889404296875,24.59,
0,0,,,2.1617889404296875,24.622,
0,0,,,2.161407470703125,24.654,
0,0,,,2.161407470703125,24.686,
0,0,,,2.2220611572265625,24.718,
0,0,,,2.13470458984375,24.75,
0,0,,,2.13470458984375,24.782,
0,0,,,2.2342681884765625,24.814,
0,0,,,2.152252197265625,24.846,
0,0,,,2.152252197265625,24.878,
0,0,,,2.152633666992188,24.911,
0,0,,,2.164459228515625,24.943,
0,0,,,2.164459228515625,24.974,
0,0,,,2.1739959716796875,25.005,
0,0,,,2.1739959716796875,25.037,
0,0,,,2.1671295166015625,25.07,
0,0,,,2.152252197265625,25.102,
0,0,,,2.152252197265625,25.134,
0,0,,,2.179718017578125,25.166,
0,0,,,2.1770477294921875,25.198,
0,0,,,2.1770477294921875,25.23,
0,0,,,2.2159576416015625,25.263,
0,0,,,2.2159576416015625,25.295,
0,0,,,2.183151245117188,25.327,
0,0,,,2.183151245117188,25.36,
0,0,,,2.183151245117188,25.392,
0,0,,,2.213287353515625,25.425,
0,0,,,2.1862030029296875,25.457,
0,0,,,2.1862030029296875,25.489,
0,0,,,2.1701812744140625,25.522,
0,0,,,2.1938323974609375,25.554,
0,0,,,2.1938323974609375,25.586,
0,0,,,2.175521850585938,25.618,
0,0,,,2.092742919921875,25.651,
0,0,,,2.092742919921875,25.683,
0,0,,,2.201080322265625,25.715,
0,0,,,2.201080322265625,25.747,
0,0,,,2.185821533203125,25.779,
0,0,,,2.162933349609375,25.811,
0,0,,,2.162933349609375,25.842,
0,0,,,2.1266937255859375,25.875,
0,0,,,2.18658447265625,25.907,
0,0,,,2.18658447265625,25.94,
0,0,,,2.2193908691406254,25.972,
0,0,,,2.175140380859375,26.004,
0,0,,,2.175140380859375,26.037,
0,0,,,2.2167205810546875,26.07,
0,0,,,2.2167205810546875,26.103,
0,0,,,2.15301513671875,26.135,
0,0,,,2.1595001220703125,26.167,
0,0,,,2.1595001220703125,26.2,
0,0,,,2.1625518798828125,26.232,
0,0,,,2.2270202636718754,26.264,
0,0,,,2.2270202636718754,26.297,
0,0,,,2.185821533203125,26.329,
0,0,,,2.1881103515625,26.362,
0,0,,,2.1881103515625,26.394,
0,0,,,2.172088623046875,26.427,
0,0,,,2.1759033203125,26.459,
0,0,,,2.1759033203125,26.492,
0,0,,,2.198028564453125,26.524,
0,0,,,2.198028564453125,26.556,
0,0,,,2.1392822265625004,26.589,
0,0,,,2.14080810546875,26.621,
0,0,,,2.14080810546875,26.653,
0,0,,,2.166748046875,26.685,
0,0,,,2.1991729736328125,26.717,
0,0,,,2.1991729736328125,26.748,
0,0,,,2.179336547851563,26.78,
0,0,,,2.1923065185546875,26.812,
0,0,,,2.1923065185546875,26.844,
0,0,,,2.1583557128906254,26.876,
0,0,,,2.1583557128906254,26.909,
0,0,,,2.1785736083984375,26.941,
0,0,,,2.1736145019531254,26.974,
0,0,,,2.1736145019531254,27.006,
0,0,,,2.2193908691406254,27.039,
0,0,,,2.2041320800781254,27.071,
0,0,,,2.2041320800781254,27.104,
0,0,,,2.1320343017578125,27.136,
0,0,,,2.1762847900390625,27.169,
0,0,,,2.1762847900390625,27.201,
0,0,,,2.1503448486328125,27.234,
0,0,,,2.1545410156250004,27.266,
0,0,,,2.1545410156250004,27.298,
0,0,,,2.2117614746093754,27.331,
0,0,,,2.2117614746093754,27.363,
0,0,,,2.1633148193359375,27.396,
0,0,,,2.124786376953125,27.428,
0,0,,,2.124786376953125,27.461,
0,0,,,2.2037506103515625,27.493,
0,0,,,2.2418975830078125,27.526,
0,0,,,2.2418975830078125,27.558,
0,0,,,2.2064208984375,27.59,
0,0,,,2.2129058837890625,27.621,
0,0,,,2.2129058837890625,27.653,
0,0,,,2.1465301513671875,27.686,
0,0,,,2.1465301513671875,27.718,
0,0,,,2.1587371826171875,27.751,
0,0,,,2.230072021484375,27.783,
0,0,,,2.230072021484375,27.817,
0,0,,,2.207183837890625,27.849,
0,0,,,2.2037506103515625,27.881,
0,0,,,2.2037506103515625,27.913,
0,0,,,2.2041320800781254,27.945,
0,0,,,2.186965942382813,27.978,
0,0,,,2.186965942382813,28.011,
0,0,,,2.240753173828125,28.043,
0,0,,,2.1862030029296875,28.076,
0,0,,,2.1862030029296875,28.109,
0,0,,,2.22930908203125,28.141,
0,0,,,2.22930908203125,28.174,
0,0,,,2.2186279296875,28.207,
0,0,,,2.1709442138671875,28.24,
0,0,,,2.1709442138671875,28.273,
0,0,,,2.146148681640625,28.305,
0,0,,,2.1694183349609375,28.338,
0,0,,,2.1694183349609375,28.371,
0,0,,,2.1888732910156254,28.404,
0,0,,,2.161407470703125,28.436,
0,0,,,2.161407470703125,28.469,
0,0,,,2.2235870361328125,28.502,
0,0,,,2.1888732910156254,28.535,
0,0,,,2.1888732910156254,28.567,
0,0,,,2.1774291992187504,28.6,
0,0,,,2.141571044921875,28.633,
0,0,,,2.141571044921875,28.665,
0,0,,,2.1587371826171875,28.697,
0,0,,,2.1587371826171875,28.729,
0,0,,,2.11334228515625,28.761,
0,0,,,2.2373199462890625,28.793,
0,0,,,2.2373199462890625,28.825,
0,0,,,2.178192138671875,28.857,
0,0,,,2.153778076171875,28.89,
0,0,,,2.153778076171875,28.923,
0,0,,,2.15606689453125,28.956,
0,0,,,2.191925048828125,28.989,
0,0,,,2.191925048828125,29.022,
0,0,,,2.1331787109375,29.054,
0,0,,,2.1976470947265625,29.087,
0,0,,,2.1976470947265625,29.12,
0,0,,,2.122116088867188,29.153,
0,0,,,2.191925048828125,29.185,
0,0,,,2.191925048828125,29.218,
0,0,,,2.1625518798828125,29.25,
0,0,,,2.1625518798828125,29.283,
0,0,,,2.19879150390625,29.316,
0,0,,,2.23236083984375,29.349,
0,0,,,2.23236083984375,29.381,
0,0,,,2.1877288818359375,29.413,
0,0,,,2.183151245117188,29.445,
0,0,,,2.183151245117188,29.478,
0,0,,,2.18048095703125,29.511,
0,0,,,2.1808624267578125,29.544,
0,0,,,2.1808624267578125,29.576,
0,0,,,2.1419525146484375,29.609,
0,0,,,2.21405029296875,29.641,
0,0,,,2.21405029296875,29.674,
0,0,,,2.190399169921875,29.707,
0,0,,,2.152252197265625,29.741,
0,0,,,2.152252197265625,29.774,
0,0,,,2.198410034179688,29.806,
0,0,,,2.198410034179688,29.839,
0,0,,,2.171707153320313,29.871,
0,0,,,2.1942138671875,29.903,
0,0,,,2.1942138671875,29.936,
0,0,,,2.190780639648438,29.968,
0,0,,,2.148818969726563,30.001,
0,0,,,2.148818969726563,30.033,
0,0,,,2.18353271484375,30.065,
0,0,,,2.1709442138671875,30.098,
0,0,,,2.1709442138671875,30.131,
0,0,,,2.1392822265625004,30.164,
0,0,,,2.2121429443359375,30.197,
0,0,,,2.2121429443359375,30.23,
0,0,,,2.14385986328125,30.263,
0,0,,,2.14385986328125,30.296,
0,0,,,2.1457672119140625,30.329,
0,0,,,2.185821533203125,30.362,
0,0,,,2.185821533203125,30.395,
0,0,,,2.2003173828125004,30.428,
0,0,,,2.191925048828125,30.461,
0,0,,,2.191925048828125,30.494,
0,0,,,2.1881103515625,30.527,
0,0,,,2.2029876708984375,30.56,
0,0,,,2.2029876708984375,30.593,
0,0,,,2.1820068359375,30.626,
0,0,,,2.201080322265625,30.659,
0,0,,,2.201080322265625,30.692,
0,0,,,2.2186279296875,30.725,
0,0,,,2.2106170654296875,30.758,
0,0,,,2.2106170654296875,30.791,
0,0,,,2.1846771240234375,30.824,
0,0,,,2.138519287109375,30.858,
0,0,,,2.138519287109375,30.891,
0,0,,,2.20184326171875,30.924,
0,0,,,2.1915435791015625,30.957,
0,0,,,2.1915435791015625,30.99,
0,0,,,2.1617889404296875,31.023,
0,0,,,2.175521850585938,31.056,
0,0,,,2.175521850585938,31.089,
0,0,,,2.2266387939453125,31.122,
0,0,,,2.243804931640625,31.155,
0,0,,,2.243804931640625,31.189,
0,0,,,2.1953582763671875,31.223,
0,0,,,2.1953582763671875,31.256,
0,0,,,2.2552490234375,31.288,
0,0,,,2.1888732910156254,31.321,
0,0,,,2.1888732910156254,31.353,
0,0,,,2.2006988525390625,31.386,
0,0,,,2.2068023681640625,31.42,
0,0,,,2.2068023681640625,31.453,
0,0,,,2.2571563720703125,31.486,
0,0,,,2.1938323974609375,31.519,
0,0,,,2.1938323974609375,31.552,
0,0,,,2.1732330322265625,31.585,
0,0,,,2.179336547851563,31.619,
0,0,,,2.179336547851563,31.652,
0,0,,,2.1884918212890625,31.685,
0,0,,,2.184295654296875,31.718,
0,0,,,2.184295654296875,31.752,
0,0,,,2.1209716796875,31.784,
0,0,,,2.184295654296875,31.816,
0,0,,,2.184295654296875,31.849,
0,0,,,2.179718017578125,31.882,
0,0,,,2.156829833984375,31.915,
0,0,,,2.156829833984375,31.948,
0,0,,,2.1495819091796875,31.981,
0,0,,,2.091217041015625,32.015,
0,0,,,2.091217041015625,32.048,
0,0,,,2.259445190429688,32.081,
0,0,,,2.259445190429688,32.113,
0,0,,,2.2205352783203125,32.146,
0,0,,,2.220916748046875,32.178,
0,0,,,2.220916748046875,32.21,
0,0,,,2.1270751953125,32.243,
0,0,,,2.1968841552734375,32.275,
0,0,,,2.1968841552734375,32.308,
0,0,,,2.262115478515625,32.34,
0,0,,,2.2220611572265625,32.373,
0,0,,,2.2220611572265625,32.406,
0,0,,,2.19573974609375,32.44,
0,0,,,2.185821533203125,32.474,
0,0,,,2.185821533203125,32.507,
0,0,,,2.1736145019531254,32.539,
0,0,,,2.1709442138671875,32.572,
0,0,,,2.1709442138671875,32.605,
0,0,,,2.159881591796875,32.637,
0,0,,,2.159881591796875,32.67,
0,0,,,2.198410034179688,32.703,
0,0,,,2.2037506103515625,32.736,
0,0,,,2.2037506103515625,32.77,
0,0,,,2.15301513671875,32.802,
0,0,,,2.2457122802734375,32.835,
0,0,,,2.2457122802734375,32.867,
0,0,,,2.186965942382813,32.901,
0,0,,,2.2125244140625,32.934,
0,0,,,2.2125244140625,32.968,
0,0,,,2.172088623046875,33.001,
0,0,,,2.1999359130859375,33.034,
0,0,,,2.1999359130859375,33.067,
0,0,,,2.172088623046875,33.101,
0,0,,,2.12860107421875,33.135,
0,0,,,2.12860107421875,33.168,
0,0,,,2.172088623046875,33.201,
0,0,,,2.16522216796875,33.234,
0,0,,,2.16522216796875,33.267,
0,0,,,2.1305084228515625,33.3,
0,0,,,2.162933349609375,33.334,
0,0,,,2.162933349609375,33.367,
0,0,,,2.2129058837890625,33.4,
0,0,,,2.237701416015625,33.432,
0,0,,,2.237701416015625,33.465,
0,0,,,2.1965026855468754,33.499,
0,0,,,2.1694183349609375,33.533,
0,0,,,2.1694183349609375,33.566,
0,0,,,2.2155761718750004,33.599,
0,0,,,2.209854125976563,33.631,
0,0,,,2.209854125976563,33.664,
0,0,,,2.206039428710938,33.698,
0,0,,,2.2243499755859375,33.732,
0,0,,,2.2243499755859375,33.765,
0,0,,,2.1724700927734375,33.799,
0,0,,,2.172088623046875,33.832,
0,0,,,2.172088623046875,33.865,
0,0,,,2.138519287109375,33.898,
0,0,,,2.138519287109375,33.931,
0,0,,,2.236557006835938,33.964,
0,0,,,2.18963623046875,33.998,
0,0,,,2.18963623046875,34.032,
0,0,,,2.2029876708984375,34.065,
0,0,,,2.12554931640625,34.099,
0,0,,,2.12554931640625,34.132,
0,0,,,2.2041320800781254,34.165,
0,0,,,2.2186279296875,34.198,
0,0,,,2.2186279296875,34.231,
0,0,,,2.1244049072265625,34.265,
0,0,,,2.2457122802734375,34.299,
0,0,,,2.2457122802734375,34.333,
0,0,,,2.1774291992187504,34.366,
0,0,,,2.15301513671875,34.399,
0,0,,,2.15301513671875,34.432,
0,0,,,2.1663665771484375,34.465,
0,0,,,2.1648406982421875,34.498,
0,0,,,2.1648406982421875,34.532,
0,0,,,2.145004272460938,34.566,
0,0,,,2.1457672119140625,34.599,
0,0,,,2.1457672119140625,34.632,
0,0,,,2.164077758789063,34.666,
0,0,,,2.1671295166015625,34.7,
0,0,,,2.1671295166015625,34.734,
0,0,,,2.1503448486328125,34.767,
0,0,,,2.1759033203125,34.801,
0,0,,,2.1759033203125,34.834,
0,0,,,2.1354675292968754,34.867,
0,0,,,2.142333984375,34.901,
0,0,,,2.142333984375,34.935,
0,0,,,2.1282196044921875,34.969,
0,0,,,2.1938323974609375,35.002,
0,0,,,2.1938323974609375,35.035,
0,0,,,2.166748046875,35.068,
0,0,,,2.1968841552734375,35.102,
0,0,,,2.1968841552734375,35.136,
0,0,,,2.160263061523438,35.17,
0,0,,,2.1961212158203125,35.203,
0,0,,,2.1961212158203125,35.237,
0,0,,,2.1759033203125,35.27,
0,0,,,2.1270751953125,35.304,
0,0,,,2.1270751953125,35.338,
0,0,,,2.2106170654296875,35.372,
0,0,,,2.1480560302734375,35.405,
0,0,,,2.1480560302734375,35.438,
0,0,,,2.2380828857421875,35.471,
0,0,,,2.1915435791015625,35.505,
0,0,,,2.1915435791015625,35.539,
0,0,,,2.1701812744140625,35.573,
0,0,,,2.2357940673828125,35.607,
0,0,,,2.2357940673828125,35.64,
0,0,,,2.2312164306640625,35.673,
0,0,,,2.213287353515625,35.706,
0,0,,,2.213287353515625,35.739,
0,0,,,2.12860107421875,35.772,
0,0,,,2.203369140625,35.806,
0,0,,,2.203369140625,35.838,
0,0,,,2.1808624267578125,35.872,
0,0,,,2.1633148193359375,35.905,
0,0,,,2.1633148193359375,35.939,
0,0,,,2.145004272460938,35.973,
0,0,,,2.175140380859375,36.007,
0,0,,,2.175140380859375,36.04,
0,0,,,2.2125244140625,36.073,
0,0,,,2.2090911865234375,36.107,
0,0,,,2.2090911865234375,36.14,
0,0,,,2.1965026855468754,36.173,
0,0,,,2.121734619140625,36.207,
0,0,,,2.121734619140625,36.24,
0,0,,,2.175521850585938,36.273,
0,0,,,2.175521850585938,36.307,
0,0,,,2.2075653076171875,36.34,
0,0,,,2.1709442138671875,36.373,
0,0,,,2.1709442138671875,36.406,
0,0,,,2.14385986328125,36.439,
0,0,,,2.15911865234375,36.472,
0,0,,,2.15911865234375,36.505,
0,0,,,2.2144317626953125,36.538,
0,0,,,2.162933349609375,36.571,
0,0,,,2.162933349609375,36.605,
0,0,,,2.1495819091796875,36.638,
0,0,,,2.1877288818359375,36.671,
0,0,,,2.1877288818359375,36.704,
0,0,,,2.1930694580078125,36.737,
0,0,,,2.197265625,36.77,
0,0,,,2.197265625,36.803,
0,0,,,2.17437744140625,36.836,
0,0,,,2.2125244140625,36.869,
0,0,,,2.2125244140625,36.903,
0,0,,,2.167892456054688,36.936,
0,0,,,2.21405029296875,36.969,
0,0,,,2.21405029296875,37.002,
0,0,,,2.1587371826171875,37.036,
0,0,,,2.1816253662109375,37.07,
0,0,,,2.1816253662109375,37.104,
0,0,,,2.1514892578125,37.137,
0,0,,,2.146148681640625,37.171,
0,0,,,2.146148681640625,37.204,
0,0,,,2.1484375,37.238,
0,0,,,2.232742309570313,37.271,
0,0,,,2.232742309570313,37.305,
0,0,,,2.20184326171875,37.338,
0,0,,,2.217864990234375,37.372,
0,0,,,2.217864990234375,37.405,
0,0,,,2.2537231445312504,37.438,
0,0,,,2.2579193115234375,37.471,
0,0,,,2.2579193115234375,37.505,
0,0,,,2.1999359130859375,37.538,
0,0,,,2.1938323974609375,37.571,
0,0,,,2.1938323974609375,37.604,
0,0,,,2.1541595458984375,37.638,
0,0,,,2.1541595458984375,37.671,
0,0,,,2.1762847900390625,37.704,
0,0,,,2.194595336914063,37.737,
0,0,,,2.194595336914063,37.771,
0,0,,,2.2510528564453125,37.804,
0,0,,,2.140045166015625,37.837,
0,0,,,2.140045166015625,37.87,
0,0,,,2.2068023681640625,37.904,
0,0,,,2.2308349609375004,37.937,
0,0,,,2.2308349609375004,37.97,
0,0,,,2.1621704101562504,38.004,
0,0,,,2.2258758544921875,38.037,
0,0,,,2.2258758544921875,38.071,
0,0,,,2.155303955078125,38.104,
0,0,,,2.1862030029296875,38.138,
0,0,,,2.1862030029296875,38.171,
0,0,,,2.217483520507813,38.205,
0,0,,,2.2247314453125,38.238,
0,0,,,2.2247314453125,38.271,
0,0,,,2.1785736083984375,38.305,
0,0,,,2.213287353515625,38.339,
0,0,,,2.213287353515625,38.372,
0,0,,,2.2563934326171875,38.405,
0,0,,,2.1625518798828125,38.439,
0,0,,,2.1625518798828125,38.472,
0,0,,,2.1900177001953125,38.506,
0,0,,,2.169036865234375,38.539,
0,0,,,2.169036865234375,38.573,
0,0,,,2.2205352783203125,38.607,
0,0,,,2.213287353515625,38.64,
0,0,,,2.213287353515625,38.673,
0,0,,,2.1671295166015625,38.707,
0,0,,,2.1659851074218754,38.74,
0,0,,,2.1659851074218754,38.774,
0,0,,,2.1968841552734375,38.807,
0,0,,,2.1579742431640625,38.841,
0,0,,,2.1579742431640625,38.874,
0,0,,,2.1240234375000004,38.908,
0,0,,,2.1266937255859375,38.942,
0,0,,,2.1266937255859375,38.975,
0,0,,,2.1587371826171875,39.009,
0,0,,,2.1469116210937504,39.043,
0,0,,,2.1469116210937504,39.077,
0,0,,,2.176666259765625,39.111,
0,0,,,2.175521850585938,39.145,
0,0,,,2.175521850585938,39.179,
0,0,,,2.1923065185546875,39.212,
0,0,,,2.2270202636718754,39.246,
0,0,,,2.2270202636718754,39.279,
0,0,,,2.2457122802734375,39.313,
0,0,,,2.1976470947265625,39.347,
0,0,,,2.1976470947265625,39.381,
0,0,,,2.129745483398438,39.415,
0,0,,,2.1633148193359375,39.449,
0,0,,,2.1633148193359375,39.483,
0,0,,,2.16827392578125,39.517,
0,0,,,2.236175537109375,39.551,
0,0,,,2.236175537109375,39.585,
0,0,,,2.15606689453125,39.62,
0,0,,,2.1484375,39.653,
0,0,,,2.1484375,39.687,
0,0,,,2.191162109375,39.721,
0,0,,,2.1930694580078125,39.755,
0,0,,,2.1930694580078125,39.788,
0,0,,,2.19879150390625,39.822,
0,0,,,2.1392822265625004,39.856,
0,0,,,2.1392822265625004,39.889,
0,0,,,2.1701812744140625,39.923,
0,0,,,2.190399169921875,39.957,
0,0,,,2.190399169921875,39.991,
0,0,,,2.2533416748046875,40.024,
0,0,,,2.1617889404296875,40.058,
0,0,,,2.1617889404296875,40.092,
0,0,,,2.159881591796875,40.126,
0,0,,,2.1976470947265625,40.159,
0,0,,,2.1976470947265625,40.193,
0,0,,,2.1697998046875004,40.227,
0,0,,,2.1282196044921875,40.26,
0,0,,,2.1282196044921875,40.294,
0,0,,,2.1198272705078125,40.328,
0,0,,,2.190780639648438,40.361,
0,0,,,2.190780639648438,40.395,
0,0,,,2.25982666015625,40.429,
0,0,,,2.175140380859375,40.462,
0,0,,,2.175140380859375,40.496,
0,0,,,2.2090911865234375,40.53,
0,0,,,2.1404266357421875,40.563,
0,0,,,2.1404266357421875,40.597,
0,0,,,2.115631103515625,40.631,
0,0,,,2.1976470947265625,40.665,
0,0,,,2.1976470947265625,40.698,
0,0,,,2.105712890625,40.733,
0,0,,,2.1850585937500004,40.767,
0,0,,,2.1850585937500004,40.801,
0,0,,,2.184295654296875,40.834,
0,0,,,2.1724700927734375,40.868,
0,0,,,2.1724700927734375,40.902,
0,0,,,2.18963623046875,40.936,
0,0,,,2.1457672119140625,40.97,
0,0,,,2.1457672119140625,41.004,
0,0,,,2.1656036376953125,41.037,
0,0,,,2.1617889404296875,41.071,
0,0,,,2.1617889404296875,41.105,
0,0,,,2.079010009765625,41.139,
0,0,,,2.1976470947265625,41.173,
0,0,,,2.1976470947265625,41.207,
0,0,,,2.202606201171875,41.24,
0,0,,,2.225112915039063,41.274,
0,0,,,2.1007537841796875,41.308,
0,0,,,2.1007537841796875,41.342,
0,0,,,2.1209716796875,41.376,
0,0,,,2.171707153320313,41.409,
0,0,,,2.171707153320313,41.443,
0,0,,,2.1633148193359375,41.477,
0,0,,,2.199554443359375,41.511,
0,0,,,2.199554443359375,41.545,
0,0,,,2.14080810546875,41.579,
0,0,,,2.1965026855468754,41.612,
0,0,,,2.1965026855468754,41.646,
0,0,,,2.179718017578125,41.68,
0,0,,,2.190780639648438,41.714,
0,0,,,2.190780639648438,41.747,
0,0,,,2.1999359130859375,41.781,
0,0,,,2.1785736083984375,41.815,
0,0,,,2.1785736083984375,41.849,
0,0,,,2.1736145019531254,41.883,
0,0,,,2.1442413330078125,41.917,
0,0,,,2.1442413330078125,41.951,
0,0,,,2.1820068359375,41.985,
0,0,,,2.132415771484375,42.019,
0,0,,,2.132415771484375,42.053,
0,0,,,2.1579742431640625,42.086,
0,0,,,2.207183837890625,42.121,
0,0,,,2.207183837890625,42.155,
0,0,,,2.1484375,42.189,
0,0,,,2.122116088867188,42.223,
0,0,,,2.122116088867188,42.256,
0,0,,,2.1430969238281254,42.29,
0,0,,,2.1469116210937504,42.324,
0,0,,,2.1469116210937504,42.359,
0,0,,,2.1728515625,42.392,
0,0,,,2.21405029296875,42.426,
0,0,,,2.21405029296875,42.46,
0,0,,,2.2045135498046875,42.494,
0,0,,,2.1774291992187504,42.528,
0,0,,,2.1774291992187504,42.562,
0,0,,,2.1762847900390625,42.596,
0,0,,,2.199554443359375,42.63,
0,0,,,2.199554443359375,42.664,
0,0,,,2.199554443359375,42.698,
0,0,,,2.161407470703125,42.732,
0,0,,,2.161407470703125,42.766,
0,0,,,2.133560180664063,42.8,
0,0,,,2.18353271484375,42.834,
0,0,,,2.18353271484375,42.869,
0,0,,,2.1453857421875,42.903,
0,0,,,2.2083282470703125,42.938,
0,0,,,2.2083282470703125,42.973,
0,0,,,2.1888732910156254,43.007,
0,0,,,2.166748046875,43.042,
0,0,,,2.2029876708984375,43.076,
0,0,,,2.2029876708984375,43.11,
0,0,,,2.2006988525390625,43.145,
0,0,,,2.190780639648438,43.179,
0,0,,,2.190780639648438,43.214,
0,0,,,2.2014617919921875,43.249,
0,0,,,2.213287353515625,43.283,
0,0,,,2.213287353515625,43.317,
0,0,,,2.1366119384765625,43.351,
0,0,,,2.227783203125,43.385,
0,0,,,2.227783203125,43.419,
0,0,,,2.1060943603515625,43.453,
0,0,,,2.1839141845703125,43.487,
0,0,,,2.1839141845703125,43.521,
0,0,,,2.2037506103515625,43.556,
0,0,,,2.169036865234375,43.59,
0,0,,,2.169036865234375,43.624,
0,0,,,2.201080322265625,43.658,
0,0,,,2.1888732910156254,43.692,
0,0,,,2.1888732910156254,43.727,
0,0,,,2.1762847900390625,43.761,
0,0,,,2.197265625,43.795,
0,0,,,2.197265625,43.829,
0,0,,,2.2064208984375,43.864,
0,0,,,2.1659851074218754,43.898,
0,0,,,2.1659851074218754,43.932,
0,0,,,2.125930786132813,43.966,
0,0,,,2.178192138671875,44.001,
0,0,,,2.178192138671875,44.035,
0,0,,,2.1923065185546875,44.069,
0,0,,,2.1556854248046875,44.104,
0,0,,,2.1396636962890625,44.138,
