iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,3,,,9.3475341796875,23.562,
0,3,,,9.3475341796875,23.59,
0,3,,,9.366607666015625,23.618,
0,3,,,9.366607666015625,23.646,
0,3,,,9.339523315429688,23.674,
0,3,,,9.339523315429688,23.702,
0,3,,,9.326934814453125,23.73,
0,3,,,9.326934814453125,23.759,
0,3,,,9.365463256835938,23.787,
0,3,,,9.295654296875,23.815,
0,3,,,9.295654296875,23.843,
0,3,,,9.290313720703125,23.872,
0,3,,,9.290313720703125,23.901,
0,3,,,9.281158447265625,23.929,
0,3,,,9.281158447265625,23.958,
0,3,,,9.285354614257812,23.986,
0,3,,,9.285354614257812,24.015,
0,3,,,9.340286254882812,24.043,
0,3,,,9.327316284179688,24.072,
0,3,,,9.327316284179688,24.1,
0,3,,,9.337615966796875,24.129,
0,3,,,9.337615966796875,24.157,
0,3,,,9.360122680664064,24.186,
0,3,,,9.360122680664064,24.214,
0,3,,,9.376907348632814,24.243,
0,3,,,9.326171875,24.272,
0,3,,,9.326171875,24.3,
0,3,,,9.299087524414064,24.329,
0,3,,,9.299087524414064,24.358,
0,3,,,9.329986572265625,24.386,
0,3,,,9.329986572265625,24.415,
0,3,,,9.320449829101562,24.444,
0,3,,,9.305572509765625,24.472,
0,3,,,9.305572509765625,24.501,
0,3,,,9.290695190429688,24.53,
0,3,,,9.290695190429688,24.558,
0,3,,,9.27238464355469,24.587,
0,3,,,9.27238464355469,24.616,
0,3,,,9.281158447265625,24.644,
0,3,,,9.281158447265625,24.673,
0,3,,,9.329986572265625,24.701,
0,3,,,9.323501586914062,24.73,
0,3,,,9.323501586914062,24.758,
0,3,,,9.34867858886719,24.787,
0,3,,,9.34867858886719,24.815,
0,3,,,9.386062622070312,24.844,
0,3,,,9.386062622070312,24.872,
0,3,,,9.350967407226562,24.901,
0,3,,,9.343338012695312,24.929,
0,3,,,9.343338012695312,24.958,
0,3,,,9.336471557617188,24.986,
0,3,,,9.336471557617188,25.015,
0,3,,,9.360122680664064,25.043,
0,3,,,9.360122680664064,25.072,
0,3,,,9.34906005859375,25.1,
0,3,,,9.3231201171875,25.129,
0,3,,,9.3231201171875,25.157,
0,3,,,9.322738647460938,25.186,
0,3,,,9.322738647460938,25.214,
0,3,,,9.291458129882814,25.243,
0,3,,,9.291458129882814,25.271,
0,3,,,9.283447265625,25.3,
0,3,,,9.283447265625,25.329,
0,3,,,9.326553344726562,25.357,
0,3,,,9.300994873046877,25.386,
0,3,,,9.300994873046877,25.414,
0,3,,,9.343719482421875,25.443,
0,3,,,9.343719482421875,25.472,
0,3,,,9.350585937500002,25.5,
0,3,,,9.350585937500002,25.529,
0,3,,,9.331512451171877,25.558,
0,3,,,9.356689453125,25.586,
0,3,,,9.356689453125,25.615,
0,3,,,9.329986572265625,25.643,
0,3,,,9.329986572265625,25.672,
0,3,,,9.305572509765625,25.701,
0,3,,,9.305572509765625,25.729,
0,3,,,9.342575073242188,25.758,
0,3,,,9.286880493164062,25.787,
0,3,,,9.286880493164062,25.815,
0,3,,,9.314727783203125,25.844,
0,3,,,9.314727783203125,25.873,
0,3,,,9.286880493164062,25.901,
0,3,,,9.286880493164062,25.93,
0,3,,,9.303665161132812,25.959,
0,3,,,9.322738647460938,25.987,
0,3,,,9.322738647460938,26.016,
0,3,,,9.3109130859375,26.045,
0,3,,,9.3109130859375,26.074,
0,3,,,9.373092651367188,26.102,
0,3,,,9.373092651367188,26.131,
0,3,,,9.335327148437502,26.16,
0,3,,,9.33837890625,26.188,
0,3,,,9.33837890625,26.217,
0,3,,,9.36737060546875,26.246,
0,3,,,9.36737060546875,26.275,
0,3,,,9.316253662109377,26.304,
0,3,,,9.316253662109377,26.332,
0,3,,,9.3292236328125,26.361,
0,3,,,9.3292236328125,26.39,
0,3,,,9.37919616699219,26.419,
0,3,,,9.296798706054688,26.448,
0,3,,,9.296798706054688,26.477,
0,3,,,9.331130981445312,26.506,
0,3,,,9.331130981445312,26.534,
0,3,,,9.284210205078125,26.563,
0,3,,,9.284210205078125,26.592,
0,3,,,9.297561645507812,26.621,
0,3,,,9.378814697265627,26.65,
0,3,,,9.378814697265627,26.679,
0,3,,,9.314727783203125,26.708,
0,3,,,9.314727783203125,26.737,
0,3,,,9.354782104492188,26.766,
0,3,,,9.36126708984375,26.795,
0,3,,,9.36126708984375,26.823,
0,3,,,9.339141845703127,26.852,
0,3,,,9.339141845703127,26.881,
0,3,,,9.383010864257814,26.91,
0,3,,,9.383010864257814,26.939,
0,3,,,9.324264526367188,26.968,
0,3,,,9.320449829101562,26.997,
0,3,,,9.320449829101562,27.026,
0,3,,,9.331893920898438,27.055,
0,3,,,9.331893920898438,27.084,
0,3,,,9.2529296875,27.113,
0,3,,,9.2529296875,27.142,
0,3,,,9.309005737304688,27.171,
0,3,,,9.30023193359375,27.2,
0,3,,,9.30023193359375,27.229,
0,3,,,9.284210205078125,27.259,
0,3,,,9.284210205078125,27.288,
0,3,,,9.366226196289062,27.317,
0,3,,,9.366226196289062,27.346,
0,3,,,9.342575073242188,27.375,
0,3,,,9.347152709960938,27.404,
0,3,,,9.347152709960938,27.433,
0,3,,,9.328079223632812,27.462,
0,3,,,9.328079223632812,27.492,
0,3,,,9.30290222167969,27.521,
0,3,,,9.30290222167969,27.55,
0,3,,,9.389877319335938,27.579,
0,3,,,9.295654296875,27.608,
0,3,,,9.295654296875,27.638,
0,3,,,9.31816101074219,27.667,
0,3,,,9.31816101074219,27.696,
0,3,,,9.315872192382812,27.726,
0,3,,,9.274291992187502,27.755,
0,3,,,9.274291992187502,27.784,
0,3,,,9.329986572265625,27.813,
0,3,,,9.329986572265625,27.842,
0,3,,,9.303665161132812,27.872,
0,3,,,9.303665161132812,27.901,
0,3,,,9.31396484375,27.93,
0,3,,,9.33341979980469,27.959,
0,3,,,9.33341979980469,27.989,
0,3,,,9.321975708007814,28.018,
0,3,,,9.321975708007814,28.047,
0,3,,,9.405517578125002,28.076,
0,4,,,8.856964111328125,29.115,
0,4,,,9.05914306640625,29.142,
0,4,,,9.24530029296875,29.169,
0,4,,,9.24530029296875,29.196,
0,4,,,9.273529052734375,29.223,
0,4,,,9.273529052734375,29.251,
0,4,,,9.261322021484375,29.278,
0,4,,,9.261322021484375,29.305,
0,4,,,9.25445556640625,29.332,
0,4,,,9.25445556640625,29.359,
0,4,,,9.23423767089844,29.387,
0,4,,,9.23423767089844,29.414,
0,4,,,9.233474731445312,29.441,
0,4,,,9.233474731445312,29.469,
0,4,,,9.274673461914062,29.496,
0,4,,,9.244537353515625,29.523,
0,4,,,9.244537353515625,29.551,
0,4,,,9.238433837890625,29.578,
0,4,,,9.238433837890625,29.605,
0,4,,,9.244918823242188,29.633,
0,4,,,9.244918823242188,29.66,
0,4,,,9.263992309570312,29.688,
0,4,,,9.263992309570312,29.715,
0,4,,,9.261703491210938,29.742,
0,4,,,9.261703491210938,29.77,
0,4,,,9.278488159179688,29.797,
0,4,,,9.278488159179688,29.825,
0,4,,,9.246444702148438,29.852,
0,4,,,9.24835205078125,29.88,
0,4,,,9.24835205078125,29.907,
0,4,,,9.246444702148438,29.934,
0,4,,,9.246444702148438,29.962,
0,4,,,9.254074096679688,29.989,
0,4,,,9.254074096679688,30.017,
0,4,,,9.267044067382812,30.044,
0,4,,,9.267044067382812,30.072,
0,4,,,9.231185913085938,30.099,
0,4,,,9.231185913085938,30.127,
0,4,,,9.247207641601562,30.154,
0,4,,,9.22393798828125,30.182,
0,4,,,9.22393798828125,30.209,
0,4,,,9.275054931640625,30.237,
0,4,,,9.275054931640625,30.264,
0,4,,,9.26513671875,30.292,
0,4,,,9.26513671875,30.319,
0,4,,,9.230422973632814,30.347,
0,4,,,9.230422973632814,30.375,
0,4,,,9.26475524902344,30.402,
0,4,,,9.26475524902344,30.43,
0,4,,,9.26361083984375,30.458,
0,4,,,9.218597412109375,30.485,
0,4,,,9.218597412109375,30.513,
0,4,,,9.264373779296875,30.541,
0,4,,,9.264373779296875,30.568,
0,4,,,9.25445556640625,30.596,
0,4,,,9.25445556640625,30.623,
0,4,,,9.230422973632814,30.651,
0,4,,,9.230422973632814,30.679,
0,4,,,9.26513671875,30.706,
0,4,,,9.26513671875,30.734,
0,4,,,9.281921386718752,30.762,
0,4,,,9.243774414062502,30.79,
0,4,,,9.243774414062502,30.817,
0,4,,,9.2681884765625,30.845,
0,4,,,9.2681884765625,30.873,
0,4,,,9.244155883789062,30.901,
0,4,,,9.244155883789062,30.929,
0,4,,,9.260940551757814,30.956,
0,4,,,9.260940551757814,30.984,
0,4,,,9.259414672851562,31.012,
0,4,,,9.259033203125002,31.04,
0,4,,,9.259033203125002,31.068,
0,4,,,9.236907958984375,31.096,
0,4,,,9.236907958984375,31.124,
0,4,,,9.259796142578125,31.151,
0,4,,,9.259796142578125,31.179,
0,4,,,9.263992309570312,31.207,
0,4,,,9.263992309570312,31.235,
0,4,,,9.24949645996094,31.263,
0,4,,,9.25750732421875,31.291,
0,4,,,9.25750732421875,31.319,
0,4,,,9.271240234375,31.347,
0,4,,,9.271240234375,31.375,
0,4,,,9.271621704101562,31.403,
0,4,,,9.271621704101562,31.431,
0,4,,,9.269332885742188,31.459,
0,4,,,9.269332885742188,31.487,
0,4,,,9.27238464355469,31.515,
0,4,,,9.243774414062502,31.543,
0,4,,,9.243774414062502,31.571,
1,0,,,5.583953857421876,32.608,
1,0,,,5.583953857421876,32.635,
1,0,,,8.720779418945312,32.662,
1,0,,,8.720779418945312,32.689,
1,0,,,8.740997314453125,32.716,
1,0,,,8.740997314453125,32.744,
1,0,,,8.713912963867188,32.771,
1,0,,,8.713912963867188,32.798,
1,0,,,8.751678466796877,32.825,
1,0,,,8.751678466796877,32.853,
1,0,,,8.67767333984375,32.881,
1,0,,,8.70513916015625,32.908,
1,0,,,8.70513916015625,32.936,
1,0,,,8.617401123046875,32.963,
1,0,,,8.617401123046875,32.991,
1,0,,,8.7066650390625,33.018,
1,0,,,8.7066650390625,33.046,
1,0,,,8.663940429687502,33.073,
1,0,,,8.663940429687502,33.101,
1,0,,,8.685684204101562,33.128,
1,0,,,8.685684204101562,33.156,
1,0,,,8.64410400390625,33.184,
1,0,,,8.667755126953127,33.211,
1,0,,,8.667755126953127,33.239,
1,0,,,8.704376220703125,33.266,
1,0,,,8.704376220703125,33.294,
1,0,,,8.646011352539062,33.322,
1,0,,,8.646011352539062,33.349,
1,0,,,8.672332763671875,33.377,
1,0,,,8.672332763671875,33.404,
1,0,,,8.681488037109375,33.432,
1,0,,,8.681488037109375,33.46,
1,0,,,8.702468872070312,33.487,
1,0,,,8.686065673828125,33.515,
1,0,,,8.686065673828125,33.543,
1,0,,,8.696365356445314,33.57,
1,0,,,8.696365356445314,33.598,
1,0,,,8.689117431640625,33.626,
1,0,,,8.689117431640625,33.653,
1,0,,,8.659744262695312,33.681,
1,0,,,8.659744262695312,33.708,
1,0,,,8.68377685546875,33.736,
1,0,,,8.68377685546875,33.764,
1,0,,,8.664703369140625,33.792,
1,0,,,8.720779418945312,33.819,
1,0,,,8.720779418945312,33.847,
1,0,,,8.7310791015625,33.875,
1,0,,,8.7310791015625,33.902,
1,0,,,8.716964721679688,33.93,
1,0,,,8.716964721679688,33.958,
1,0,,,8.663177490234375,33.985,
1,0,,,8.663177490234375,34.013,
1,0,,,8.660125732421877,34.041,
1,0,,,8.710098266601562,34.069,
1,0,,,8.710098266601562,34.096,
1,0,,,8.666229248046875,34.124,
1,0,,,8.666229248046875,34.152,
1,0,,,8.693313598632812,34.18,
1,0,,,8.693313598632812,34.208,
1,0,,,8.702468872070312,34.235,
1,0,,,8.702468872070312,34.263,
1,0,,,8.67462158203125,34.291,
1,0,,,8.67462158203125,34.319,
1,0,,,8.723831176757812,34.347,
1,0,,,8.70513916015625,34.374,
1,0,,,8.70513916015625,34.402,
1,0,,,8.658981323242188,34.43,
1,0,,,8.658981323242188,34.458,
1,0,,,8.690261840820312,34.486,
1,0,,,8.690261840820312,34.514,
1,0,,,8.721160888671877,34.542,
1,0,,,8.721160888671877,34.57,
1,0,,,8.711624145507814,34.598,
1,0,,,8.676910400390625,34.625,
1,0,,,8.676910400390625,34.653,
1,0,,,8.741378784179688,34.681,
1,0,,,8.741378784179688,34.709,
1,0,,,8.724212646484375,34.737,
1,0,,,8.724212646484375,34.765,
1,0,,,8.728790283203127,34.793,
1,0,,,8.728790283203127,34.821,
1,0,,,8.657455444335938,34.849,
1,0,,,8.689117431640625,34.877,
1,0,,,8.689117431640625,34.905,
1,0,,,8.684158325195312,34.933,
1,0,,,8.684158325195312,34.961,
1,0,,,8.74176025390625,34.989,
1,0,,,8.74176025390625,35.017,
1,0,,,8.693695068359375,35.045,
1,0,,,8.693695068359375,35.073,
1,0,,,8.740997314453125,35.101,
1,0,,,8.740997314453125,35.129,
1,0,,,8.64715576171875,35.157,
1,0,,,8.623123168945312,35.185,
1,0,,,8.623123168945312,35.213,
1,0,,,8.620071411132814,35.241,
1,0,,,8.620071411132814,35.269,
1,0,,,8.7432861328125,35.297,
1,0,,,8.7432861328125,35.325,
1,0,,,8.710861206054688,35.353,
1,0,,,8.710861206054688,35.381,
1,0,,,8.7188720703125,35.409,
1,0,,,8.701324462890625,35.437,
1,0,,,8.701324462890625,35.465,
1,0,,,8.694076538085938,35.493,
1,0,,,8.694076538085938,35.521,
1,0,,,8.642959594726564,35.549,
1,0,,,8.642959594726564,35.577,
1,0,,,8.730316162109375,35.605,
1,0,,,8.730316162109375,35.633,
1,0,,,8.766555786132812,35.661,
1,0,,,8.711624145507814,35.689,
1,0,,,8.711624145507814,35.717,
1,0,,,8.68072509765625,35.746,
1,0,,,8.68072509765625,35.774,
1,0,,,8.768463134765625,35.802,
1,0,,,8.768463134765625,35.83,
1,0,,,8.73069763183594,35.858,
1,0,,,8.73069763183594,35.886,
1,0,,,8.717346191406252,35.914,
1,0,,,8.680343627929688,35.942,
1,0,,,8.680343627929688,35.97,
1,0,,,8.635330200195314,35.999,
1,0,,,8.635330200195314,36.027,
1,0,,,8.66546630859375,36.055,
1,0,,,8.66546630859375,36.083,
1,0,,,8.693313598632812,36.111,
1,0,,,8.727264404296875,36.139,
1,0,,,8.727264404296875,36.168,
1,0,,,8.767318725585938,36.196,
1,0,,,8.767318725585938,36.224,
1,0,,,8.6883544921875,36.253,
1,0,,,8.6883544921875,36.281,
1,0,,,8.769989013671875,36.309,
1,0,,,8.769989013671875,36.337,
1,0,,,8.662796020507812,36.366,
1,0,,,8.681869506835938,36.394,
1,0,,,8.681869506835938,36.422,
1,0,,,8.733367919921875,36.45,
1,0,,,8.733367919921875,36.479,
1,0,,,8.703231811523438,36.507,
1,0,,,8.703231811523438,36.535,
1,0,,,8.744430541992188,36.563,
1,0,,,8.744430541992188,36.592,
1,0,,,8.684158325195312,36.62,
1,0,,,8.706283569335938,36.649,
1,0,,,8.706283569335938,36.677,
1,0,,,8.733367919921875,36.706,
1,0,,,8.733367919921875,36.734,
1,0,,,8.699417114257812,36.762,
1,0,,,8.699417114257812,36.791,
1,0,,,8.687210083007812,36.819,
1,0,,,8.690261840820312,36.847,
1,0,,,8.690261840820312,36.875,
1,0,,,8.66966247558594,36.904,
1,0,,,8.66966247558594,36.932,
1,0,,,8.717346191406252,36.961,
1,0,,,8.717346191406252,36.989,
1,0,,,8.734893798828125,37.017,
1,0,,,8.734893798828125,37.046,
1,0,,,8.66203308105469,37.074,
1,0,,,8.67462158203125,37.102,
1,0,,,8.67462158203125,37.131,
1,0,,,8.679199218750002,37.16,
1,0,,,8.679199218750002,37.188,
1,0,,,8.65325927734375,37.217,
1,0,,,8.65325927734375,37.245,
1,0,,,8.707427978515625,37.274,
1,0,,,8.736419677734377,37.302,
1,0,,,8.736419677734377,37.331,
1,0,,,8.736801147460938,37.359,
1,0,,,8.736801147460938,37.388,
1,0,,,8.68492126464844,37.416,
1,0,,,8.68492126464844,37.445,
1,0,,,8.702087402343752,37.473,
1,0,,,8.702087402343752,37.502,
1,0,,,8.74481201171875,37.53,
1,0,,,8.739089965820312,37.559,
1,0,,,8.739089965820312,37.587,
1,0,,,8.67729187011719,37.616,
1,0,,,8.67729187011719,37.644,
1,0,,,8.716583251953125,37.673,
1,0,,,8.716583251953125,37.701,
1,0,,,8.701705932617188,37.73,
1,0,,,8.690261840820312,37.758,
1,0,,,8.690261840820312,37.787,
1,0,,,8.62884521484375,37.815,
1,0,,,8.62884521484375,37.844,
1,0,,,8.6883544921875,37.872,
1,0,,,8.6883544921875,37.901,
1,0,,,8.691024780273438,37.929,
1,0,,,8.73069763183594,37.958,
1,0,,,8.73069763183594,37.987,
1,0,,,8.710479736328125,38.015,
1,0,,,8.710479736328125,38.044,
1,0,,,8.721923828125,38.073,
1,0,,,8.721923828125,38.102,
1,0,,,8.719253540039064,38.13,
1,0,,,8.719253540039064,38.159,
1,0,,,8.711624145507814,38.187,
1,0,,,8.75244140625,38.216,
1,0,,,8.75244140625,38.245,
1,0,,,8.6669921875,38.274,
1,0,,,8.6669921875,38.303,
1,0,,,8.654022216796875,38.332,
1,0,,,8.654022216796875,38.361,
1,0,,,8.694839477539062,38.389,
1,0,,,8.679962158203125,38.418,
1,0,,,8.679962158203125,38.447,
1,0,,,8.671951293945312,38.476,
1,0,,,8.671951293945312,38.505,
1,0,,,8.721923828125,38.534,
1,0,,,8.721923828125,38.563,
1,0,,,8.70513916015625,38.592,
1,0,,,8.685684204101562,38.621,
1,0,,,8.685684204101562,38.65,
1,0,,,8.671569824218752,38.679,
1,0,,,8.671569824218752,38.708,
1,0,,,8.678817749023438,38.737,
1,0,,,8.678817749023438,38.766,
1,0,,,8.684539794921875,38.795,
1,0,,,8.661270141601562,38.823,
1,0,,,8.661270141601562,38.853,
1,0,,,8.6669921875,38.882,
1,0,,,8.6669921875,38.911,
1,0,,,8.678436279296875,38.94,
1,0,,,8.706283569335938,38.969,
1,0,,,8.706283569335938,38.998,
1,0,,,8.79058837890625,39.027,
1,0,,,8.79058837890625,39.056,
1,0,,,8.78448486328125,39.085,
1,0,,,8.78448486328125,39.114,
1,0,,,8.691787719726562,39.143,
1,0,,,8.693695068359375,39.172,
1,0,,,8.693695068359375,39.201,
1,0,,,8.757400512695314,39.23,
1,0,,,8.757400512695314,39.259,
1,0,,,8.685302734375,39.289,
1,0,,,8.685302734375,39.318,
1,0,,,8.704376220703125,39.347,
1,0,,,8.681869506835938,39.376,
1,0,,,8.681869506835938,39.405,
1,0,,,8.663940429687502,39.434,
1,0,,,8.663940429687502,39.463,
1,0,,,8.746719360351562,39.492,
1,0,,,8.746719360351562,39.521,
1,0,,,8.681488037109375,39.551,
1,0,,,8.731460571289062,39.58,
1,0,,,8.731460571289062,39.609,
1,0,,,8.763122558593752,39.638,
1,0,,,8.763122558593752,39.667,
1,0,,,8.754348754882812,39.696,
1,0,,,8.754348754882812,39.725,
1,0,,,8.633041381835938,39.755,
1,0,,,8.719253540039064,39.784,
1,0,,,8.719253540039064,39.813,
1,0,,,8.748626708984375,39.842,
1,1,,,8.92486572265625,40.88,
1,1,,,9.258651733398438,40.907,
1,1,,,9.258651733398438,40.934,
1,1,,,9.400177001953127,40.961,
1,1,,,9.458160400390625,40.988,
1,1,,,9.458160400390625,41.016,
1,1,,,9.476089477539064,41.043,
1,1,,,9.476089477539064,41.071,
1,1,,,9.459304809570314,41.098,
1,1,,,9.459304809570314,41.126,
1,1,,,9.430694580078127,41.153,
1,1,,,9.430694580078127,41.18,
1,1,,,9.470367431640627,41.208,
1,1,,,9.470367431640627,41.235,
1,1,,,9.426879882812502,41.262,
1,1,,,9.426879882812502,41.29,
1,1,,,9.466171264648438,41.317,
1,1,,,9.453964233398438,41.345,
1,1,,,9.453964233398438,41.372,
1,1,,,9.429168701171875,41.399,
1,1,,,9.429168701171875,41.427,
1,1,,,9.454345703125,41.454,
1,1,,,9.454345703125,41.482,
1,1,,,9.426116943359375,41.509,
1,1,,,9.426116943359375,41.537,
1,1,,,9.415435791015627,41.564,
1,1,,,9.415435791015627,41.592,
1,1,,,9.423446655273438,41.619,
1,1,,,9.469223022460938,41.647,
1,1,,,9.469223022460938,41.675,
1,1,,,9.4482421875,41.703,
1,1,,,9.4482421875,41.73,
1,1,,,9.442138671875002,41.758,
1,1,,,9.442138671875002,41.785,
1,1,,,9.431838989257812,41.813,
1,1,,,9.431838989257812,41.841,
1,1,,,9.420013427734375,41.868,
1,1,,,9.420013427734375,41.896,
1,1,,,9.466934204101564,41.924,
1,1,,,9.406661987304688,41.952,
1,1,,,9.406661987304688,41.979,
1,1,,,9.433746337890625,42.007,
1,1,,,9.433746337890625,42.035,
1,1,,,9.413909912109375,42.062,
1,1,,,9.413909912109375,42.09,
1,1,,,9.411621093750002,42.118,
1,1,,,9.411621093750002,42.145,
1,1,,,9.423065185546877,42.173,
1,1,,,9.421157836914064,42.201,
1,1,,,9.421157836914064,42.229,
1,1,,,9.466552734375002,42.256,
1,1,,,9.466552734375002,42.284,
1,1,,,9.513092041015625,42.312,
1,1,,,9.513092041015625,42.34,
1,1,,,9.490203857421875,42.367,
1,1,,,9.490203857421875,42.395,
1,1,,,9.50279235839844,42.423,
1,1,,,9.50279235839844,42.451,
1,1,,,9.506988525390627,42.478,
1,1,,,9.522628784179688,42.506,
1,1,,,9.522628784179688,42.534,
1,1,,,9.516143798828127,42.562,
1,1,,,9.516143798828127,42.59,
1,1,,,9.523391723632812,42.617,
1,1,,,9.523391723632812,42.645,
1,1,,,9.518814086914062,42.673,
1,1,,,9.518814086914062,42.701,
1,1,,,9.532546997070312,42.729,
1,1,,,9.473419189453125,42.757,
1,1,,,9.473419189453125,42.785,
1,1,,,9.478759765625,42.812,
1,1,,,9.478759765625,42.84,
1,1,,,9.511566162109375,42.868,
1,1,,,9.511566162109375,42.896,
1,1,,,9.225845336914062,42.924,
1,1,,,9.225845336914062,42.952,
1,1,,,8.568191528320312,42.98,
1,1,,,8.568191528320312,43.008,
1,1,,,8.49761962890625,43.036,
1,1,,,8.649063110351562,43.063,
1,1,,,8.649063110351562,43.091,
1,1,,,8.56781005859375,43.119,
1,1,,,8.56781005859375,43.147,
1,1,,,8.5784912109375,43.175,
1,1,,,8.5784912109375,43.203,
1,1,,,8.60595703125,43.231,
1,1,,,8.60595703125,43.259,
1,1,,,8.6151123046875,43.287,
1,1,,,8.584976196289062,43.315,
1,1,,,8.584976196289062,43.343,
1,1,,,8.576202392578127,43.372,
1,1,,,8.576202392578127,43.4,
1,1,,,8.57391357421875,43.428,
1,1,,,8.57391357421875,43.456,
1,1,,,8.617401123046875,43.484,
1,1,,,8.617401123046875,43.512,
1,1,,,8.57391357421875,43.54,
1,1,,,8.611679077148438,43.568,
1,1,,,8.611679077148438,43.597,
1,1,,,8.618927001953125,43.625,
1,1,,,8.618927001953125,43.653,
1,1,,,8.6273193359375,43.681,
1,1,,,8.6273193359375,43.709,
1,1,,,8.5479736328125,43.737,
1,1,,,8.5479736328125,43.766,
1,1,,,8.583450317382812,43.794,
1,1,,,8.551406860351564,43.822,
1,1,,,8.551406860351564,43.85,
1,1,,,8.588409423828125,43.878,
1,1,,,8.588409423828125,43.906,
1,1,,,8.610916137695312,43.935,
1,1,,,8.610916137695312,43.963,
1,1,,,8.536148071289064,43.991,
1,1,,,8.626556396484375,44.019,
1,1,,,8.626556396484375,44.047,
1,1,,,8.568572998046877,44.076,
1,1,,,8.568572998046877,44.104,
1,1,,,8.525848388671875,44.132,
1,1,,,8.525848388671875,44.16,
1,1,,,8.511352539062502,44.189,
1,1,,,8.511352539062502,44.217,
1,1,,,8.519744873046875,44.245,
1,1,,,8.551406860351564,44.274,
1,1,,,8.551406860351564,44.302,
1,1,,,8.5357666015625,44.33,
1,1,,,8.5357666015625,44.359,
1,1,,,8.568191528320312,44.387,
1,1,,,8.568191528320312,44.415,
1,1,,,8.6090087890625,44.444,
1,1,,,8.6090087890625,44.472,
1,1,,,8.59336853027344,44.5,
1,1,,,8.4686279296875,44.529,
1,1,,,8.4686279296875,44.557,
1,1,,,8.5357666015625,44.586,
1,1,,,8.5357666015625,44.614,
1,1,,,8.604049682617188,44.642,
1,1,,,8.604049682617188,44.671,
1,1,,,8.572006225585938,44.699,
1,1,,,8.60099792480469,44.727,
1,1,,,8.60099792480469,44.756,
1,1,,,8.572769165039062,44.784,
1,1,,,8.572769165039062,44.813,
1,1,,,8.557510375976562,44.841,
1,1,,,8.557510375976562,44.869,
1,1,,,8.568572998046877,44.898,
1,1,,,8.568572998046877,44.926,
1,1,,,8.584213256835938,44.955,
1,1,,,8.574676513671875,44.983,
1,1,,,8.574676513671875,45.011,
1,1,,,8.630752563476562,45.04,
1,1,,,8.630752563476562,45.068,
1,1,,,8.600234985351562,45.097,
1,1,,,8.600234985351562,45.126,
1,1,,,8.606719970703127,45.154,
1,1,,,8.602523803710938,45.183,
1,1,,,8.602523803710938,45.211,
1,1,,,8.54759216308594,45.24,
1,1,,,8.54759216308594,45.268,
1,1,,,8.62274169921875,45.297,
1,1,,,8.62274169921875,45.325,
1,1,,,8.5357666015625,45.354,
1,1,,,8.5357666015625,45.382,
1,1,,,8.537673950195312,45.411,
1,1,,,8.51707458496094,45.44,
1,1,,,8.51707458496094,45.468,
1,1,,,8.625411987304688,45.497,
1,1,,,8.625411987304688,45.525,
1,1,,,8.563232421875,45.554,
1,1,,,8.563232421875,45.582,
1,1,,,8.60137939453125,45.611,
1,1,,,8.597183227539064,45.639,
1,1,,,8.597183227539064,45.668,
1,1,,,8.530807495117188,45.697,
1,1,,,8.530807495117188,45.725,
1,1,,,8.535003662109375,45.754,
1,1,,,8.535003662109375,45.782,
1,1,,,8.611679077148438,45.811,
1,1,,,8.613967895507812,45.84,
1,1,,,8.613967895507812,45.868,
1,1,,,8.59375,45.897,
1,1,,,8.59375,45.926,
1,1,,,8.556365966796875,45.954,
1,1,,,8.556365966796875,45.984,
1,1,,,8.615493774414062,46.013,
1,1,,,8.621978759765627,46.041,
1,1,,,8.621978759765627,46.07,
1,1,,,8.573532104492188,46.099,
1,1,,,8.573532104492188,46.128,
1,1,,,8.530044555664062,46.156,
1,1,,,8.530044555664062,46.185,
1,1,,,8.620834350585938,46.214,
1,1,,,8.635330200195314,46.243,
1,1,,,8.635330200195314,46.272,
1,1,,,8.626174926757812,46.3,
1,1,,,8.626174926757812,46.329,
1,1,,,8.665847778320314,46.358,
1,1,,,8.665847778320314,46.387,
1,1,,,8.571624755859375,46.416,
1,1,,,8.460617065429688,46.445,
1,1,,,8.460617065429688,46.474,
