iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,0,,,1.80816650390625,20.972,
0,0,,,1.8241882324218752,21.003,
0,0,,,1.8241882324218752,21.035,
0,0,,,1.8554687500000002,21.066,
0,0,,,1.8554687500000002,21.098,
0,0,,,1.7906188964843752,21.129,
0,0,,,1.7887115478515627,21.16,
0,0,,,1.7887115478515627,21.192,
0,0,,,1.8852233886718752,21.223,
0,0,,,1.8249511718750002,21.255,
0,0,,,1.8249511718750002,21.287,
0,0,,,1.8375396728515627,21.318,
0,0,,,1.8375396728515627,21.35,
0,0,,,1.853179931640625,21.381,
0,0,,,1.728057861328125,21.413,
0,0,,,1.728057861328125,21.444,
0,0,,,1.8341064453125,21.476,
0,0,,,1.7940521240234375,21.507,
0,0,,,1.7940521240234375,21.539,
0,0,,,1.8764495849609377,21.57,
0,0,,,1.8764495849609377,21.602,
0,0,,,1.79290771484375,21.634,
0,0,,,1.8680572509765627,21.665,
0,0,,,1.8680572509765627,21.697,
0,0,,,1.8356323242187502,21.729,
0,0,,,1.8253326416015625,21.76,
0,0,,,1.8253326416015625,21.792,
0,0,,,1.7993927001953127,21.823,
0,0,,,1.7993927001953127,21.855,
0,0,,,1.8299102783203127,21.887,
0,0,,,1.937103271484375,21.919,
0,0,,,1.937103271484375,21.95,
0,0,,,1.8352508544921875,21.982,
0,0,,,1.902008056640625,22.014,
0,0,,,1.902008056640625,22.045,
0,0,,,1.800537109375,22.077,
0,0,,,1.800537109375,22.109,
0,0,,,1.7879486083984377,22.141,
0,0,,,1.8421173095703127,22.172,
0,0,,,1.8421173095703127,22.204,
0,0,,,1.880645751953125,22.236,
0,0,,,1.75018310546875,22.268,
0,0,,,1.75018310546875,22.299,
0,0,,,1.8463134765625,22.331,
0,0,,,1.856231689453125,22.363,
0,0,,,1.856231689453125,22.395,
0,0,,,1.8173217773437502,22.426,
0,0,,,1.8173217773437502,22.458,
0,0,,,1.85699462890625,22.49,
0,0,,,1.825714111328125,22.522,
0,0,,,1.825714111328125,22.553,
0,0,,,1.8611907958984377,22.585,
0,0,,,1.8630981445312502,22.617,
0,0,,,1.8630981445312502,22.649,
0,0,,,1.8711090087890625,22.681,
0,0,,,1.8711090087890625,22.712,
0,0,,,1.8115997314453127,22.744,
0,0,,,1.7604827880859375,22.776,
0,0,,,1.7604827880859375,22.807,
0,0,,,1.7910003662109375,22.838,
0,0,,,1.795196533203125,22.87,
0,0,,,1.795196533203125,22.902,
0,0,,,1.8432617187500002,22.933,
0,0,,,1.8432617187500002,22.965,
0,0,,,1.8508911132812502,22.997,
0,0,,,1.863861083984375,23.029,
0,0,,,1.863861083984375,23.061,
0,0,,,1.8032073974609377,23.093,
0,0,,,1.815032958984375,23.125,
0,0,,,1.815032958984375,23.157,
0,0,,,1.8478393554687502,23.189,
0,0,,,1.8108367919921877,23.221,
0,0,,,1.8108367919921877,23.253,
0,0,,,1.8131256103515625,23.286,
0,0,,,1.8131256103515625,23.319,
0,0,,,1.8035888671875,23.351,
0,0,,,1.868438720703125,23.384,
0,0,,,1.868438720703125,23.416,
0,0,,,1.8733978271484375,23.448,
0,0,,,1.9004821777343752,23.481,
0,0,,,1.9004821777343752,23.513,
0,0,,,1.8547058105468752,23.545,
0,0,,,1.8268585205078127,23.578,
0,0,,,1.8268585205078127,23.61,
0,0,,,1.8947601318359377,23.642,
0,0,,,1.8947601318359377,23.674,
0,0,,,1.8135070800781252,23.706,
0,0,,,1.8093109130859375,23.738,
0,0,,,1.8093109130859375,23.77,
0,0,,,1.802825927734375,23.802,
0,0,,,1.8680572509765627,23.834,
0,0,,,1.8680572509765627,23.866,
0,0,,,1.8093109130859375,23.898,
0,0,,,1.80816650390625,23.93,
0,0,,,1.80816650390625,23.962,
0,0,,,1.7974853515625002,23.994,
0,0,,,1.7974853515625002,24.026,
0,0,,,1.8733978271484375,24.058,
0,0,,,1.8207550048828125,24.09,
0,0,,,1.8207550048828125,24.122,
0,0,,,1.7894744873046875,24.154,
0,0,,,1.818084716796875,24.186,
0,0,,,1.818084716796875,24.218,
0,0,,,1.86004638671875,24.25,
0,0,,,1.8421173095703127,24.282,
0,0,,,1.8421173095703127,24.314,
0,0,,,1.8463134765625,24.346,
0,0,,,1.8463134765625,24.379,
0,0,,,1.8062591552734375,24.41,
0,0,,,1.8634796142578125,24.441,
0,0,,,1.8634796142578125,24.473,
0,0,,,1.84478759765625,24.505,
0,0,,,1.8810272216796875,24.537,
0,0,,,1.8810272216796875,24.569,
0,0,,,1.78070068359375,24.601,
0,0,,,1.78070068359375,24.633,
0,0,,,1.8463134765625,24.666,
0,0,,,1.8184661865234377,24.698,
0,0,,,1.8184661865234377,24.73,
0,0,,,1.7948150634765625,24.762,
0,0,,,1.8798828125,24.794,
0,0,,,1.8798828125,24.826,
0,0,,,1.8489837646484377,24.858,
0,0,,,1.8619537353515625,24.891,
0,0,,,1.8619537353515625,24.923,
0,0,,,1.7887115478515627,24.955,
0,0,,,1.7887115478515627,24.987,
0,0,,,1.804351806640625,25.019,
0,0,,,1.8173217773437502,25.052,
0,0,,,1.8173217773437502,25.084,
0,0,,,1.7498016357421877,25.116,
0,0,,,1.8787384033203125,25.148,
0,0,,,1.8787384033203125,25.181,
0,0,,,1.8344879150390627,25.212,
0,0,,,1.87225341796875,25.244,
0,0,,,1.87225341796875,25.275,
0,0,,,1.80816650390625,25.308,
0,0,,,1.80816650390625,25.34,
0,0,,,1.8768310546875,25.372,
0,0,,,1.7822265625000002,25.405,
0,0,,,1.7822265625000002,25.437,
0,0,,,1.8276214599609375,25.469,
0,0,,,1.8665313720703125,25.502,
0,0,,,1.8665313720703125,25.534,
0,0,,,1.8211364746093752,25.566,
0,0,,,1.8871307373046877,25.598,
0,0,,,1.8871307373046877,25.631,
0,0,,,1.8470764160156252,25.663,
0,0,,,1.8470764160156252,25.695,
0,0,,,1.810455322265625,25.728,
0,0,,,1.8238067626953125,25.76,
0,0,,,1.8238067626953125,25.792,
0,0,,,1.7917633056640627,25.824,
0,0,,,1.8592834472656252,25.857,
0,0,,,1.8592834472656252,25.889,
0,0,,,1.8016815185546875,25.922,
0,0,,,1.7677307128906252,25.954,
0,0,,,1.7677307128906252,25.986,
0,0,,,1.918792724609375,26.018,
0,0,,,1.85394287109375,26.049,
0,0,,,1.85394287109375,26.081,
0,0,,,1.8646240234375,26.114,
0,0,,,1.8646240234375,26.146,
0,0,,,1.8814086914062502,26.179,
0,0,,,1.8146514892578127,26.211,
0,0,,,1.8146514892578127,26.243,
0,0,,,1.871490478515625,26.276,
0,0,,,1.8596649169921875,26.308,
0,0,,,1.8596649169921875,26.341,
0,0,,,1.857757568359375,26.373,
0,0,,,1.7841339111328127,26.406,
0,0,,,1.7841339111328127,26.438,
0,0,,,1.8787384033203125,26.471,
0,0,,,1.8787384033203125,26.503,
0,0,,,1.806640625,26.536,
0,0,,,1.86920166015625,26.568,
0,0,,,1.86920166015625,26.601,
0,0,,,1.8749237060546875,26.633,
0,0,,,1.8646240234375,26.666,
0,0,,,1.8646240234375,26.698,
0,0,,,1.8058776855468752,26.731,
0,0,,,1.77001953125,26.763,
0,0,,,1.77001953125,26.796,
0,0,,,1.8470764160156252,26.828,
0,0,,,1.8550872802734375,26.861,
0,0,,,1.8550872802734375,26.893,
0,0,,,1.806640625,26.926,
0,0,,,1.806640625,26.958,
0,0,,,1.7963409423828127,26.991,
0,0,,,1.8394470214843752,27.023,
0,0,,,1.8394470214843752,27.055,
0,0,,,1.8470764160156252,27.087,
0,0,,,1.8581390380859375,27.119,
0,0,,,1.8581390380859375,27.15,
0,0,,,1.8383026123046877,27.182,
0,0,,,1.8268585205078127,27.215,
0,0,,,1.8268585205078127,27.247,
0,0,,,1.8856048583984375,27.28,
0,0,,,1.8276214599609375,27.313,
0,0,,,1.8276214599609375,27.345,
0,0,,,1.799774169921875,27.378,
0,0,,,1.799774169921875,27.411,
0,0,,,1.8203735351562502,27.443,
0,0,,,1.8733978271484375,27.476,
0,0,,,1.8733978271484375,27.508,
0,0,,,1.8444061279296875,27.541,
0,0,,,1.811981201171875,27.573,
0,0,,,1.811981201171875,27.606,
0,0,,,1.8039703369140627,27.638,
0,0,,,1.8688201904296877,27.671,
0,0,,,1.8688201904296877,27.704,
0,0,,,1.81427001953125,27.736,
0,0,,,1.8108367919921877,27.769,
0,0,,,1.8108367919921877,27.801,
0,0,,,1.8680572509765627,27.834,
0,0,,,1.8680572509765627,27.867,
0,0,,,1.7879486083984377,27.899,
0,0,,,1.850128173828125,27.932,
0,0,,,1.850128173828125,27.965,
0,0,,,1.833343505859375,27.997,
0,0,,,1.8928527832031252,28.03,
0,0,,,1.8928527832031252,28.063,
0,0,,,1.8024444580078125,28.096,
0,0,,,1.87530517578125,28.128,
0,0,,,1.87530517578125,28.16,
0,0,,,1.8310546875,28.192,
0,0,,,1.8009185791015625,28.224,
0,0,,,1.8009185791015625,28.256,
0,0,,,1.7784118652343752,28.288,
0,0,,,1.7784118652343752,28.321,
0,0,,,1.8077850341796877,28.354,
0,0,,,1.7986297607421875,28.387,
0,0,,,1.7986297607421875,28.419,
0,0,,,1.8764495849609377,28.452,
0,0,,,1.8100738525390625,28.485,
0,0,,,1.8100738525390625,28.518,
0,0,,,1.810455322265625,28.551,
0,0,,,1.8283843994140625,28.583,
0,0,,,1.8283843994140625,28.616,
0,0,,,1.8756866455078127,28.649,
0,0,,,1.82952880859375,28.682,
0,0,,,1.82952880859375,28.714,
0,0,,,1.8222808837890627,28.746,
0,0,,,1.9165039062500002,28.779,
0,0,,,1.9165039062500002,28.811,
0,0,,,1.8604278564453127,28.844,
0,0,,,1.8604278564453127,28.877,
0,0,,,1.918792724609375,28.91,
0,0,,,1.8306732177734377,28.943,
0,0,,,1.8306732177734377,28.976,
0,0,,,1.8161773681640625,29.009,
0,0,,,1.8016815185546875,29.042,
0,0,,,1.8016815185546875,29.075,
0,0,,,1.8161773681640625,29.108,
0,0,,,1.8623352050781252,29.141,
0,0,,,1.8623352050781252,29.174,
0,0,,,1.7864227294921875,29.207,
0,0,,,1.818084716796875,29.24,
0,0,,,1.818084716796875,29.273,
0,0,,,1.8306732177734377,29.307,
0,0,,,1.8024444580078125,29.34,
0,0,,,1.8024444580078125,29.373,
0,0,,,1.8505096435546875,29.406,
0,0,,,1.8173217773437502,29.439,
0,0,,,1.8173217773437502,29.472,
0,0,,,1.8768310546875,29.505,
0,0,,,1.8184661865234377,29.538,
0,0,,,1.8184661865234377,29.571,
0,0,,,1.8329620361328125,29.604,
0,0,,,1.76239013671875,29.636,
0,0,,,1.76239013671875,29.669,
0,0,,,1.8276214599609375,29.701,
0,0,,,1.8276214599609375,29.733,
0,0,,,1.8398284912109375,29.766,
0,0,,,1.8085479736328125,29.798,
0,0,,,1.8085479736328125,29.831,
0,0,,,1.7608642578125,29.865,
0,0,,,1.82342529296875,29.898,
0,0,,,1.82342529296875,29.93,
0,0,,,1.7868041992187502,29.963,
0,0,,,1.7368316650390625,29.995,
0,0,,,1.7368316650390625,30.029,
0,0,,,1.7993927001953127,30.062,
0,0,,,1.8398284912109375,30.095,
0,0,,,1.8398284912109375,30.127,
0,0,,,1.83868408203125,30.159,
0,0,,,1.8718719482421877,30.191,
0,0,,,1.8718719482421877,30.224,
0,0,,,1.7772674560546877,30.257,
0,0,,,1.7772674560546877,30.29,
0,0,,,1.894378662109375,30.323,
0,0,,,1.894378662109375,30.356,
0,0,,,1.894378662109375,30.389,
0,0,,,1.8356323242187502,30.423,
0,0,,,1.8650054931640627,30.456,
0,0,,,1.8650054931640627,30.489,
0,0,,,1.7715454101562502,30.522,
0,0,,,1.7963409423828127,30.555,
0,0,,,1.7963409423828127,30.588,
0,0,,,1.8161773681640625,30.621,
0,0,,,1.8688201904296877,30.655,
0,0,,,1.8688201904296877,30.688,
0,0,,,1.8089294433593752,30.721,
0,0,,,1.8177032470703125,30.754,
0,0,,,1.8177032470703125,30.787,
0,0,,,1.8325805664062502,30.819,
0,0,,,1.7250061035156252,30.852,
0,0,,,1.7250061035156252,30.884,
0,0,,,1.8039703369140627,30.917,
0,0,,,1.8936157226562502,30.951,
0,0,,,1.8936157226562502,30.984,
0,0,,,1.8547058105468752,31.017,
0,0,,,1.894378662109375,31.05,
0,0,,,1.894378662109375,31.083,
0,0,,,1.845550537109375,31.116,
0,0,,,1.845550537109375,31.15,
0,0,,,1.7848968505859377,31.183,
0,0,,,1.8650054931640627,31.215,
0,0,,,1.8650054931640627,31.248,
0,0,,,1.7642974853515625,31.28,
0,0,,,1.9290924072265627,31.313,
0,0,,,1.9290924072265627,31.346,
0,0,,,1.89056396484375,31.379,
0,0,,,1.865386962890625,31.412,
0,0,,,1.865386962890625,31.444,
0,0,,,1.7696380615234377,31.477,
0,0,,,1.8222808837890627,31.509,
0,0,,,1.8222808837890627,31.542,
0,0,,,1.818084716796875,31.574,
0,0,,,1.8310546875,31.607,
0,0,,,1.8310546875,31.64,
0,0,,,1.89056396484375,31.673,
0,0,,,1.8901824951171875,31.707,
0,0,,,1.8901824951171875,31.739,
0,0,,,1.815032958984375,31.772,
0,0,,,1.815032958984375,31.804,
0,0,,,1.8325805664062502,31.837,
0,0,,,1.8402099609375002,31.871,
0,0,,,1.8402099609375002,31.904,
0,0,,,1.84173583984375,31.937,
0,0,,,1.9031524658203127,31.969,
0,0,,,1.9031524658203127,32.002,
0,0,,,1.79595947265625,32.035,
0,0,,,1.8901824951171875,32.069,
0,0,,,1.8901824951171875,32.102,
0,0,,,1.86004638671875,32.134,
0,0,,,1.8241882324218752,32.167,
0,0,,,1.8241882324218752,32.2,
0,0,,,1.82342529296875,32.233,
0,0,,,1.7910003662109375,32.266,
0,0,,,1.7910003662109375,32.3,
0,0,,,1.8901824951171875,32.332,
0,0,,,1.8356323242187502,32.365,
0,0,,,1.8356323242187502,32.398,
0,0,,,1.8558502197265625,32.431,
0,0,,,1.9039154052734375,32.464,
0,0,,,1.9039154052734375,32.498,
0,0,,,1.8463134765625,32.531,
0,0,,,1.8463134765625,32.564,
0,0,,,1.8352508544921875,32.597,
0,0,,,1.8402099609375002,32.629,
0,0,,,1.8402099609375002,32.662,
0,0,,,1.8802642822265627,32.695,
0,0,,,1.8321990966796875,32.728,
0,0,,,1.8321990966796875,32.762,
0,0,,,1.8604278564453127,32.795,
0,0,,,1.827239990234375,32.828,
0,0,,,1.827239990234375,32.86,
0,0,,,1.8184661865234377,32.893,
0,0,,,1.8184661865234377,32.927,
0,0,,,1.8184661865234377,32.961,
0,0,,,1.796722412109375,32.995,
0,0,,,1.761627197265625,33.028,
0,0,,,1.761627197265625,33.061,
0,0,,,1.87530517578125,33.094,
0,0,,,1.8543243408203125,33.128,
0,0,,,1.8543243408203125,33.163,
0,0,,,1.830291748046875,33.197,
0,0,,,1.8001556396484377,33.229,
0,0,,,1.8001556396484377,33.262,
0,0,,,1.8016815185546875,33.296,
0,0,,,1.830291748046875,33.329,
0,0,,,1.830291748046875,33.363,
0,0,,,1.8642425537109377,33.397,
0,0,,,1.837158203125,33.43,
0,0,,,1.837158203125,33.463,
0,0,,,1.8741607666015625,33.496,
0,0,,,1.8260955810546877,33.53,
0,0,,,1.8260955810546877,33.564,
0,0,,,1.8276214599609375,33.597,
0,0,,,1.860809326171875,33.631,
0,0,,,1.860809326171875,33.664,
0,0,,,1.8768310546875,33.697,
0,0,,,1.7940521240234375,33.73,
0,0,,,1.7940521240234375,33.763,
0,0,,,1.8516540527343752,33.796,
0,0,,,1.8009185791015625,33.83,
0,0,,,1.8009185791015625,33.863,
0,0,,,1.796722412109375,33.896,
0,0,,,1.8592834472656252,33.929,
0,0,,,1.8592834472656252,33.962,
0,0,,,1.86004638671875,33.995,
0,0,,,1.86004638671875,34.028,
0,0,,,1.8520355224609375,34.061,
0,0,,,1.895904541015625,34.094,
0,0,,,1.895904541015625,34.127,
0,0,,,1.8627166748046875,34.16,
0,0,,,1.879119873046875,34.193,
0,0,,,1.879119873046875,34.226,
0,0,,,1.8432617187500002,34.258,
0,0,,,1.8745422363281252,34.292,
0,0,,,1.8745422363281252,34.325,
0,0,,,1.827239990234375,34.358,
0,0,,,1.8527984619140627,34.39,
0,0,,,1.8527984619140627,34.423,
0,0,,,1.8573760986328127,34.456,
0,0,,,1.8840789794921877,34.489,
0,0,,,1.8840789794921877,34.522,
0,0,,,1.8932342529296875,34.556,
0,0,,,1.8512725830078125,34.59,
0,0,,,1.8512725830078125,34.624,
0,0,,,1.7898559570312502,34.657,
0,0,,,1.8352508544921875,34.69,
0,0,,,1.8352508544921875,34.723,
0,0,,,1.8932342529296875,34.757,
0,0,,,1.7829895019531252,34.791,
0,0,,,1.7829895019531252,34.825,
0,0,,,1.886749267578125,34.857,
0,0,,,1.8535614013671877,34.89,
0,0,,,1.8535614013671877,34.924,
0,0,,,1.8421173095703127,34.958,
0,0,,,1.825714111328125,34.991,
0,0,,,1.825714111328125,35.025,
0,0,,,1.806640625,35.058,
0,0,,,1.796722412109375,35.091,
0,0,,,1.796722412109375,35.124,
0,0,,,1.8661499023437502,35.158,
0,0,,,1.8440246582031252,35.192,
0,0,,,1.8440246582031252,35.226,
0,0,,,1.8222808837890627,35.259,
0,0,,,1.8222808837890627,35.292,
0,0,,,1.802825927734375,35.326,
0,0,,,1.8184661865234377,35.36,
0,0,,,1.8184661865234377,35.394,
0,0,,,1.7543792724609377,35.428,
0,0,,,1.8146514892578127,35.461,
0,0,,,1.8146514892578127,35.494,
0,0,,,1.8657684326171875,35.527,
0,0,,,1.873016357421875,35.56,
0,0,,,1.873016357421875,35.594,
0,0,,,1.82647705078125,35.627,
0,0,,,1.8482208251953125,35.66,
0,0,,,1.8482208251953125,35.693,
0,0,,,1.8650054931640627,35.726,
0,0,,,1.8268585205078127,35.759,
0,0,,,1.8268585205078127,35.792,
0,0,,,1.8157958984375,35.826,
0,0,,,1.7730712890625,35.86,
0,0,,,1.7730712890625,35.894,
0,0,,,1.85394287109375,35.928,
0,0,,,1.781463623046875,35.961,
0,0,,,1.781463623046875,35.994,
0,0,,,1.8878936767578127,36.027,
0,0,,,1.7898559570312502,36.06,
0,0,,,1.7898559570312502,36.094,
0,0,,,1.776885986328125,36.127,
0,0,,,1.81884765625,36.161,
0,0,,,1.81884765625,36.194,
0,0,,,1.8554687500000002,36.228,
0,0,,,1.8089294433593752,36.261,
0,0,,,1.8089294433593752,36.294,
0,0,,,1.825714111328125,36.328,
0,0,,,1.8657684326171875,36.361,
0,0,,,1.8657684326171875,36.394,
0,0,,,1.8859863281250002,36.427,
0,0,,,1.8810272216796875,36.46,
0,0,,,1.8810272216796875,36.494,
0,0,,,1.7955780029296877,36.527,
0,0,,,1.8489837646484377,36.56,
0,0,,,1.8489837646484377,36.593,
0,0,,,1.8405914306640625,36.627,
0,0,,,1.8733978271484375,36.66,
0,0,,,1.8733978271484375,36.693,
0,0,,,1.8321990966796875,36.727,
0,0,,,1.8814086914062502,36.76,
0,0,,,1.8814086914062502,36.793,
0,0,,,1.807403564453125,36.826,
0,0,,,1.8749237060546875,36.86,
0,0,,,1.8749237060546875,36.893,
0,0,,,1.8661499023437502,36.926,
0,0,,,1.8661499023437502,36.96,
0,0,,,1.7803192138671877,36.993,
0,0,,,1.8764495849609377,37.026,
0,0,,,1.8764495849609377,37.06,
0,0,,,1.8093109130859375,37.093,
0,0,,,1.8520355224609375,37.126,
0,0,,,1.8520355224609375,37.16,
0,0,,,1.7765045166015627,37.193,
0,0,,,1.7498016357421877,37.227,
0,0,,,1.7498016357421877,37.26,
0,0,,,1.8398284912109375,37.294,
0,0,,,1.9134521484375,37.328,
0,0,,,1.9134521484375,37.361,
0,0,,,1.8314361572265625,37.395,
0,0,,,1.837921142578125,37.428,
0,0,,,1.837921142578125,37.462,
0,0,,,1.932525634765625,37.495,
0,0,,,1.8535614013671877,37.528,
0,0,,,1.8535614013671877,37.562,
0,0,,,1.8695831298828125,37.595,
0,0,,,1.8280029296875002,37.629,
0,0,,,1.8280029296875002,37.662,
0,0,,,1.837158203125,37.696,
0,0,,,1.8825531005859375,37.73,
0,0,,,1.8825531005859375,37.763,
0,0,,,1.8115997314453127,37.797,
0,0,,,1.8550872802734375,37.83,
0,0,,,1.8550872802734375,37.864,
0,0,,,1.8051147460937502,37.898,
0,0,,,1.8283843994140625,37.931,
0,0,,,1.8283843994140625,37.965,
0,0,,,1.8543243408203125,37.998,
0,0,,,1.8894195556640625,38.032,
0,0,,,1.8894195556640625,38.065,
0,0,,,1.8337249755859377,38.099,
0,0,,,1.9458770751953125,38.132,
0,0,,,1.9458770751953125,38.166,
0,0,,,1.811981201171875,38.199,
0,0,,,1.850128173828125,38.233,
0,0,,,1.850128173828125,38.266,
0,0,,,1.79595947265625,38.3,
0,0,,,1.856231689453125,38.333,
0,0,,,1.856231689453125,38.367,
0,0,,,1.8310546875,38.4,
0,0,,,1.9062042236328127,38.434,
0,0,,,1.9062042236328127,38.467,
0,0,,,1.8436431884765625,38.501,
0,0,,,1.8314361572265625,38.534,
0,0,,,1.8314361572265625,38.568,
0,0,,,1.8314361572265625,38.602,
0,0,,,1.7593383789062502,38.635,
0,0,,,1.7593383789062502,38.669,
0,0,,,1.8329620361328125,38.702,
0,0,,,1.8817901611328125,38.736,
0,0,,,1.8817901611328125,38.769,
0,0,,,1.7765045166015627,38.803,
0,0,,,1.909637451171875,38.837,
0,0,,,1.909637451171875,38.871,
0,0,,,1.8020629882812502,38.904,
0,0,,,1.8619537353515625,38.938,
0,0,,,1.8619537353515625,38.972,
0,0,,,1.8642425537109377,39.006,
0,0,,,1.8459320068359377,39.04,
0,0,,,1.8459320068359377,39.073,
0,0,,,1.830291748046875,39.107,
0,0,,,1.8699645996093752,39.14,
0,0,,,1.8699645996093752,39.174,
0,0,,,1.8787384033203125,39.208,
0,0,,,1.8463134765625,39.242,
0,0,,,1.8463134765625,39.276,
0,0,,,1.8478393554687502,39.309,
0,0,,,1.9001007080078125,39.343,
0,0,,,1.9001007080078125,39.377,
0,0,,,1.82342529296875,39.411,
0,0,,,1.9287109375,39.445,
0,0,,,1.9287109375,39.479,
0,0,,,1.8642425537109377,39.513,
0,0,,,1.8096923828125002,39.547,
0,0,,,1.8096923828125002,39.581,
0,0,,,1.8169403076171875,39.615,
0,0,,,1.8146514892578127,39.648,
0,0,,,1.8146514892578127,39.682,
0,0,,,1.8383026123046877,39.716,
0,0,,,1.7726898193359377,39.75,
0,0,,,1.7726898193359377,39.784,
0,0,,,1.9042968750000002,39.817,
0,0,,,1.7932891845703125,39.851,
0,0,,,1.7932891845703125,39.885,
0,0,,,1.8520355224609375,39.919,
0,0,,,1.8013000488281252,39.953,
0,0,,,1.8013000488281252,39.986,
0,0,,,1.8100738525390625,40.02,
0,0,,,1.8260955810546877,40.054,
0,0,,,1.8260955810546877,40.088,
0,0,,,1.895904541015625,40.121,
0,0,,,1.8360137939453125,40.155,
0,0,,,1.8360137939453125,40.189,
0,0,,,1.8451690673828127,40.223,
0,0,,,1.8733978271484375,40.257,
0,0,,,1.8733978271484375,40.29,
0,0,,,1.8363952636718752,40.324,
0,0,,,1.7562866210937502,40.358,
0,0,,,1.7562866210937502,40.392,
0,0,,,1.8337249755859377,40.426,
0,0,,,1.8550872802734375,40.46,
0,0,,,1.8550872802734375,40.494,
0,0,,,1.8611907958984377,40.528,
0,0,,,1.7822265625000002,40.562,
0,0,,,1.7822265625000002,40.595,
0,0,,,1.822662353515625,40.629,
0,0,,,1.9229888916015625,40.663,
0,0,,,1.9229888916015625,40.697,
0,0,,,1.871490478515625,40.731,
0,0,,,1.8688201904296877,40.765,
0,0,,,1.8463134765625,40.799,
0,0,,,1.8463134765625,40.833,
0,0,,,1.834869384765625,40.867,
0,0,,,1.8619537353515625,40.901,
0,0,,,1.8619537353515625,40.935,
0,0,,,1.8772125244140625,40.969,
0,0,,,1.8215179443359375,41.004,
0,0,,,1.8215179443359375,41.038,
0,0,,,1.7421722412109377,41.072,
0,0,,,1.825714111328125,41.106,
0,0,,,1.825714111328125,41.14,
0,0,,,1.837921142578125,41.174,
0,0,,,1.8585205078125002,41.208,
0,0,,,1.8585205078125002,41.242,
0,0,,,1.8344879150390627,41.276,
0,0,,,1.8695831298828125,41.31,
0,0,,,1.8695831298828125,41.345,
0,0,,,1.90277099609375,41.379,
0,0,,,1.766204833984375,41.413,
0,0,,,1.766204833984375,41.447,
0,0,,,1.827239990234375,41.481,
0,0,,,1.88751220703125,41.516,
0,0,,,1.88751220703125,41.55,
0,0,,,1.7601013183593752,41.584,
0,0,,,1.8669128417968752,41.618,
0,0,,,1.8669128417968752,41.652,
0,0,,,1.848602294921875,41.686,
0,0,,,1.9512176513671875,41.72,
0,0,,,1.9512176513671875,41.754,
0,0,,,1.7860412597656252,41.788,
0,0,,,1.8470764160156252,41.823,
0,0,,,1.8470764160156252,41.857,
0,0,,,1.86920166015625,41.891,
0,0,,,1.8623352050781252,41.925,
0,0,,,1.8623352050781252,41.959,
0,0,,,1.8367767333984375,41.994,
0,0,,,1.8184661865234377,42.028,
0,0,,,1.8955230712890627,42.062,
0,0,,,1.8955230712890627,42.096,
0,0,,,1.8146514892578127,42.131,
0,0,,,1.8726348876953127,42.165,
0,0,,,1.8726348876953127,42.199,
0,0,,,1.8558502197265625,42.233,
0,0,,,1.82952880859375,42.268,
0,0,,,1.82952880859375,42.302,
0,0,,,1.8325805664062502,42.336,
0,0,,,1.8733978271484375,42.37,
0,0,,,1.8733978271484375,42.405,
0,0,,,1.8253326416015625,42.439,
0,0,,,1.84478759765625,42.473,
0,0,,,1.84478759765625,42.507,
0,0,,,1.8215179443359375,42.541,
0,0,,,1.8672943115234375,42.576,
0,0,,,1.8672943115234375,42.61,
0,0,,,1.8360137939453125,42.644,
0,0,,,1.92108154296875,42.678,
0,0,,,1.92108154296875,42.712,
0,0,,,1.837921142578125,42.746,
0,0,,,1.880645751953125,42.781,
0,0,,,1.880645751953125,42.815,
0,0,,,1.8356323242187502,42.849,
0,0,,,1.8482208251953125,42.884,
0,0,,,1.8482208251953125,42.919,
0,0,,,1.795196533203125,42.954,
0,0,,,1.8306732177734377,42.988,
0,0,,,1.8665313720703125,43.023,
0,0,,,1.8665313720703125,43.057,
0,0,,,1.8894195556640625,43.091,
0,0,,,1.865386962890625,43.126,
0,0,,,1.865386962890625,43.16,
0,0,,,1.8497467041015627,43.195,
0,0,,,1.8890380859375002,43.229,
0,0,,,1.8890380859375002,43.263,
0,0,,,1.8535614013671877,43.298,
0,0,,,1.8585205078125002,43.332,
0,0,,,1.8585205078125002,43.367,
0,0,,,1.8775939941406252,43.401,
0,0,,,1.8733978271484375,43.435,
0,0,,,1.8733978271484375,43.47,
0,0,,,1.84478759765625,43.504,
0,0,,,1.7944335937500002,43.539,
0,0,,,1.7944335937500002,43.573,
0,0,,,1.9268035888671875,43.608,
0,0,,,1.876068115234375,43.642,
0,0,,,1.876068115234375,43.676,
0,0,,,1.8894195556640625,43.711,
0,0,,,1.8630981445312502,43.745,
0,0,,,1.9077301025390625,43.78,
0,0,,,1.9077301025390625,43.814,
0,0,,,1.7978668212890625,43.849,
