iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
2,2,,,8.480072021484375,84.265,
2,2,,,8.480072021484375,84.292,
2,2,,,8.48541259765625,84.32,
2,2,,,8.48541259765625,84.347,
2,2,,,8.48236083984375,84.374,
2,2,,,8.48236083984375,84.402,
2,2,,,8.47625732421875,84.429,
2,2,,,8.495712280273438,84.457,
2,2,,,8.495712280273438,84.484,
2,2,,,8.484268188476562,84.512,
2,2,,,8.484268188476562,84.539,
2,2,,,8.493423461914062,84.567,
2,2,,,8.493423461914062,84.594,
2,2,,,8.49151611328125,84.622,
2,2,,,8.49151611328125,84.649,
2,2,,,8.50181579589844,84.677,
2,2,,,8.50181579589844,84.704,
2,2,,,8.491897583007812,84.732,
2,2,,,8.4869384765625,84.76,
2,2,,,8.4869384765625,84.787,
2,2,,,8.492279052734377,84.815,
2,2,,,8.492279052734377,84.842,
2,2,,,8.49151611328125,84.87,
2,2,,,8.49151611328125,84.898,
2,2,,,8.494949340820312,84.925,
2,2,,,8.494949340820312,84.953,
2,2,,,8.510589599609375,84.981,
2,2,,,8.510589599609375,85.008,
2,2,,,8.493423461914062,85.036,
2,2,,,8.498001098632814,85.064,
2,2,,,8.498001098632814,85.091,
2,2,,,8.503341674804688,85.119,
2,2,,,8.503341674804688,85.147,
2,2,,,8.488845825195312,85.174,
2,2,,,8.488845825195312,85.202,
2,2,,,8.481216430664062,85.23,
2,2,,,8.481216430664062,85.257,
2,2,,,8.4869384765625,85.285,
2,2,,,8.4869384765625,85.313,
2,2,,,8.478546142578125,85.341,
2,2,,,8.483123779296875,85.368,
2,2,,,8.483123779296875,85.396,
2,2,,,8.484268188476562,85.424,
2,2,,,8.484268188476562,85.452,
2,2,,,8.486175537109375,85.479,
2,2,,,8.486175537109375,85.507,
2,2,,,8.477401733398438,85.535,
2,2,,,8.477401733398438,85.563,
2,2,,,8.488082885742188,85.59,
2,2,,,8.48655700683594,85.618,
2,2,,,8.48655700683594,85.646,
2,2,,,8.47930908203125,85.674,
2,2,,,8.47930908203125,85.702,
2,2,,,8.49418640136719,85.729,
2,2,,,8.49418640136719,85.757,
2,2,,,8.495712280273438,85.785,
2,2,,,8.495712280273438,85.813,
2,2,,,8.48541259765625,85.841,
2,2,,,8.48541259765625,85.869,
2,2,,,8.483123779296875,85.896,
2,2,,,8.475875854492188,85.924,
2,2,,,8.475875854492188,85.952,
2,2,,,8.482742309570314,85.98,
2,2,,,8.482742309570314,86.008,
2,2,,,8.49151611328125,86.036,
2,2,,,8.49151611328125,86.064,
2,2,,,8.495330810546875,86.091,
2,2,,,8.495330810546875,86.119,
2,2,,,8.488082885742188,86.147,
2,2,,,8.513641357421875,86.175,
2,2,,,8.513641357421875,86.203,
2,2,,,8.489990234375,86.231,
2,2,,,8.489990234375,86.259,
2,2,,,8.473205566406252,86.287,
2,2,,,8.473205566406252,86.315,
2,2,,,8.502197265625,86.343,
2,2,,,8.502197265625,86.37,
2,2,,,8.489990234375,86.398,
2,2,,,8.488845825195312,86.426,
2,2,,,8.488845825195312,86.454,
2,2,,,8.485031127929688,86.482,
2,2,,,8.485031127929688,86.51,
2,2,,,8.492279052734377,86.538,
2,2,,,8.492279052734377,86.566,
2,2,,,8.483505249023438,86.594,
2,2,,,8.483505249023438,86.622,
2,2,,,8.493804931640625,86.65,
2,2,,,8.496856689453125,86.678,
2,2,,,8.496856689453125,86.706,
2,2,,,8.474349975585938,86.734,
2,2,,,8.474349975585938,86.762,
2,2,,,8.502197265625,86.79,
2,2,,,8.502197265625,86.818,
2,2,,,8.491897583007812,86.846,
2,2,,,8.491897583007812,86.874,
2,2,,,8.489990234375,86.902,
2,2,,,8.487701416015625,86.93,
2,2,,,8.487701416015625,86.958,
2,2,,,8.488082885742188,86.986,
2,2,,,8.488082885742188,87.014,
2,2,,,8.489227294921875,87.042,
2,2,,,8.489227294921875,87.07,
2,2,,,8.486175537109375,87.099,
2,2,,,8.486175537109375,87.127,
2,2,,,8.487319946289062,87.156,
2,2,,,8.496093750000002,87.184,
2,2,,,8.496093750000002,87.212,
2,2,,,8.487319946289062,87.24,
2,2,,,8.487319946289062,87.268,
2,2,,,8.49151611328125,87.296,
2,2,,,8.49151611328125,87.325,
2,2,,,8.49761962890625,87.353,
2,2,,,8.49761962890625,87.381,
2,2,,,8.503723144531252,87.409,
2,2,,,8.490371704101564,87.438,
2,2,,,8.490371704101564,87.466,
2,2,,,8.495330810546875,87.494,
2,2,,,8.495330810546875,87.522,
2,2,,,8.498001098632814,87.55,
2,2,,,8.498001098632814,87.578,
2,2,,,8.494949340820312,87.607,
2,2,,,8.494949340820312,87.635,
2,2,,,8.503341674804688,87.663,
2,2,,,8.47930908203125,87.691,
2,2,,,8.47930908203125,87.72,
2,2,,,8.490371704101564,87.748,
2,2,,,8.490371704101564,87.776,
2,2,,,8.500289916992188,87.804,
2,2,,,8.500289916992188,87.833,
2,2,,,8.503341674804688,87.861,
2,2,,,8.487319946289062,87.889,
2,2,,,8.487319946289062,87.918,
2,2,,,8.484268188476562,87.946,
2,2,,,8.484268188476562,87.974,
2,2,,,8.498382568359375,88.003,
2,2,,,8.498382568359375,88.031,
2,2,,,8.489990234375,88.059,
2,2,,,8.489990234375,88.088,
2,2,,,8.499908447265627,88.116,
2,2,,,8.49761962890625,88.144,
2,2,,,8.49761962890625,88.173,
2,2,,,8.4930419921875,88.201,
2,2,,,8.4930419921875,88.23,
2,2,,,8.506393432617188,88.258,
2,2,,,8.506393432617188,88.286,
2,2,,,8.495712280273438,88.315,
2,2,,,8.495712280273438,88.343,
2,2,,,8.496475219726562,88.371,
2,2,,,8.504104614257812,88.4,
2,2,,,8.504104614257812,88.428,
2,2,,,8.483505249023438,88.457,
2,2,,,8.483505249023438,88.485,
2,2,,,8.5052490234375,88.514,
2,2,,,8.5052490234375,88.542,
2,2,,,8.497238159179688,88.57,
2,2,,,8.483123779296875,88.599,
2,2,,,8.483123779296875,88.627,
2,2,,,8.495330810546875,88.656,
2,2,,,8.495330810546875,88.684,
2,2,,,8.50181579589844,88.713,
2,2,,,8.50181579589844,88.741,
2,2,,,8.513641357421875,88.77,
2,2,,,8.513641357421875,88.798,
2,2,,,8.487319946289062,88.827,
2,2,,,8.502960205078125,88.855,
2,2,,,8.502960205078125,88.884,
2,2,,,8.488845825195312,88.912,
2,2,,,8.488845825195312,88.941,
2,2,,,8.50181579589844,88.969,
2,2,,,8.50181579589844,88.998,
2,2,,,8.492279052734377,89.026,
2,2,,,8.491134643554688,89.055,
2,2,,,8.491134643554688,89.083,
2,2,,,8.4869384765625,89.112,
2,2,,,8.4869384765625,89.14,
2,2,,,8.501052856445312,89.169,
2,2,,,8.501052856445312,89.198,
2,2,,,8.489227294921875,89.226,
2,2,,,8.48541259765625,89.255,
2,2,,,8.48541259765625,89.283,
2,2,,,8.509063720703125,89.312,
2,2,,,8.509063720703125,89.34,
2,2,,,8.505630493164064,89.369,
2,2,,,8.505630493164064,89.397,
2,2,,,8.488464355468752,89.426,
2,2,,,8.488464355468752,89.455,
2,2,,,8.499526977539062,89.483,
2,2,,,8.48655700683594,89.512,
2,2,,,8.48655700683594,89.54,
2,2,,,8.496093750000002,89.569,
2,2,,,8.496093750000002,89.598,
2,2,,,8.499526977539062,89.626,
2,2,,,8.499526977539062,89.655,
2,2,,,8.491134643554688,89.684,
2,2,,,8.502197265625,89.713,
2,2,,,8.502197265625,89.742,
2,2,,,8.502578735351562,89.771,
2,2,,,8.502578735351562,89.8,
2,2,,,8.503723144531252,89.828,
2,2,,,8.503723144531252,89.857,
2,2,,,8.49151611328125,89.886,
2,2,,,8.5052490234375,89.915,
2,2,,,8.5052490234375,89.944,
2,2,,,8.475875854492188,89.972,
2,2,,,8.475875854492188,90.001,
2,2,,,8.49418640136719,90.03,
2,2,,,8.49418640136719,90.059,
2,2,,,8.489608764648438,90.087,
2,2,,,8.489608764648438,90.116,
2,2,,,8.489608764648438,90.145,
2,2,,,8.50830078125,90.174,
2,2,,,8.50830078125,90.203,
2,2,,,8.48541259765625,90.231,
2,2,,,8.48541259765625,90.26,
2,2,,,8.489990234375,90.289,
2,2,,,8.490753173828125,90.318,
2,2,,,8.490753173828125,90.347,
2,2,,,8.495330810546875,90.376,
2,2,,,8.495330810546875,90.406,
2,2,,,8.491897583007812,90.434,
2,2,,,8.491897583007812,90.463,
2,2,,,8.498764038085938,90.491,
2,2,,,8.48541259765625,90.52,
2,2,,,8.48541259765625,90.549,
2,2,,,8.498382568359375,90.578,
2,2,,,8.498382568359375,90.607,
2,2,,,8.488464355468752,90.636,
2,2,,,8.488464355468752,90.665,
2,2,,,8.49456787109375,90.694,
2,2,,,8.506393432617188,90.723,
2,2,,,8.506393432617188,90.752,
2,2,,,8.49761962890625,90.781,
2,2,,,8.49761962890625,90.81,
2,2,,,8.492660522460938,90.839,
2,2,,,8.492660522460938,90.869,
2,2,,,8.480072021484375,90.898,
2,2,,,8.502578735351562,90.927,
2,2,,,8.502578735351562,90.957,
2,2,,,8.496475219726562,90.986,
2,2,,,8.496475219726562,91.016,
2,2,,,8.472442626953125,91.045,
2,2,,,8.4991455078125,91.074,
2,2,,,8.4991455078125,91.103,
2,3,,,8.781051635742188,91.239,
2,3,,,8.781051635742188,91.266,
2,3,,,9.319686889648438,91.293,
2,3,,,9.319686889648438,91.32,
2,3,,,9.325027465820312,91.347,
2,3,,,9.325027465820312,91.374,
2,3,,,9.335327148437502,91.402,
2,3,,,9.3536376953125,91.429,
2,3,,,9.3536376953125,91.456,
2,3,,,9.360885620117188,91.484,
2,3,,,9.360885620117188,91.511,
2,3,,,9.347915649414062,91.539,
2,3,,,9.347915649414062,91.566,
2,3,,,9.354019165039062,91.593,
2,3,,,9.354019165039062,91.621,
2,3,,,9.360504150390625,91.648,
2,3,,,9.360504150390625,91.675,
2,3,,,9.355545043945312,91.703,
2,3,,,9.365844726562502,91.73,
2,3,,,9.365844726562502,91.757,
2,3,,,9.342193603515625,91.785,
2,3,,,9.342193603515625,91.812,
2,3,,,9.332656860351562,91.84,
2,3,,,9.332656860351562,91.867,
2,3,,,9.326171875,91.895,
2,3,,,9.326171875,91.923,
2,3,,,9.320831298828125,91.951,
2,3,,,9.320831298828125,91.978,
2,3,,,9.311676025390625,92.006,
2,3,,,9.323501586914062,92.034,
2,3,,,9.323501586914062,92.062,
2,3,,,9.320449829101562,92.089,
2,3,,,9.320449829101562,92.117,
2,3,,,9.32159423828125,92.145,
2,3,,,9.32159423828125,92.173,
2,3,,,9.329605102539064,92.201,
2,3,,,9.329605102539064,92.228,
2,3,,,9.317779541015625,92.256,
2,3,,,9.317779541015625,92.284,
2,3,,,9.31816101074219,92.311,
2,3,,,9.312438964843752,92.339,
2,3,,,9.312438964843752,92.367,
2,3,,,9.3231201171875,92.394,
2,3,,,9.3231201171875,92.422,
2,3,,,9.3231201171875,92.45,
2,3,,,9.3231201171875,92.477,
2,3,,,9.307861328125,92.505,
2,3,,,9.307861328125,92.533,
2,3,,,9.31854248046875,92.561,
2,3,,,9.331130981445312,92.589,
2,3,,,9.331130981445312,92.617,
2,3,,,9.381103515625002,92.646,
2,3,,,9.381103515625002,92.674,
2,3,,,9.393692016601562,92.702,
2,3,,,9.393692016601562,92.73,
2,3,,,9.400558471679688,92.758,
2,3,,,9.400558471679688,92.786,
2,3,,,9.413146972656252,92.814,
2,3,,,9.405517578125002,92.842,
2,3,,,9.405517578125002,92.87,
2,3,,,9.413146972656252,92.898,
2,3,,,9.413146972656252,92.926,
2,3,,,9.389114379882812,92.953,
2,3,,,9.389114379882812,92.981,
2,3,,,9.397506713867188,93.009,
2,3,,,9.397506713867188,93.037,
2,3,,,9.40208435058594,93.065,
2,3,,,9.401702880859377,93.093,
2,3,,,9.401702880859377,93.121,
2,3,,,9.3994140625,93.149,
2,3,,,9.3994140625,93.177,
2,3,,,9.40093994140625,93.205,
2,3,,,9.40093994140625,93.233,
2,3,,,9.401702880859377,93.261,
2,3,,,9.401702880859377,93.289,
2,3,,,8.656692504882812,93.317,
2,3,,,8.324050903320312,93.345,
2,3,,,8.324050903320312,93.374,
2,3,,,8.313369750976562,93.402,
2,3,,,8.313369750976562,93.43,
2,3,,,8.331298828125,93.458,
2,3,,,8.331298828125,93.486,
2,3,,,8.319854736328125,93.514,
2,3,,,8.319854736328125,93.543,
2,3,,,8.324432373046877,93.571,
2,3,,,8.331298828125,93.599,
2,3,,,8.331298828125,93.627,
2,3,,,8.336257934570312,93.655,
2,3,,,8.336257934570312,93.683,
2,3,,,8.313369750976562,93.711,
2,3,,,8.313369750976562,93.739,
2,3,,,8.336639404296875,93.768,
2,3,,,8.336639404296875,93.796,
2,3,,,8.342361450195312,93.824,
2,3,,,8.329010009765625,93.852,
2,3,,,8.329010009765625,93.88,
2,3,,,8.330154418945314,93.908,
2,3,,,8.330154418945314,93.936,
2,3,,,8.32633972167969,93.965,
2,3,,,8.32633972167969,93.993,
2,3,,,8.332443237304688,94.021,
2,3,,,8.332443237304688,94.049,
2,3,,,8.32672119140625,94.077,
2,3,,,8.330154418945314,94.106,
2,3,,,8.330154418945314,94.134,
2,3,,,8.332061767578127,94.162,
2,3,,,8.332061767578127,94.19,
2,3,,,8.343887329101562,94.218,
2,3,,,8.343887329101562,94.247,
2,3,,,8.327102661132812,94.275,
2,3,,,8.327102661132812,94.303,
2,3,,,8.325576782226562,94.332,
2,3,,,8.338546752929688,94.36,
2,3,,,8.338546752929688,94.389,
2,3,,,8.328247070312502,94.417,
2,3,,,8.328247070312502,94.446,
2,3,,,8.340072631835938,94.474,
2,3,,,8.340072631835938,94.503,
2,3,,,8.317947387695312,94.531,
2,3,,,8.3465576171875,94.559,
2,3,,,8.3465576171875,94.588,
2,3,,,8.33282470703125,94.616,
2,3,,,8.33282470703125,94.645,
2,3,,,8.312225341796875,94.673,
2,3,,,8.312225341796875,94.701,
2,3,,,8.317184448242188,94.73,
2,3,,,8.317184448242188,94.758,
2,3,,,8.323287963867188,94.786,
2,3,,,8.33892822265625,94.815,
2,3,,,8.33892822265625,94.843,
2,3,,,8.33740234375,94.871,
2,3,,,8.33740234375,94.899,
2,3,,,8.31756591796875,94.927,
2,3,,,8.31756591796875,94.955,
2,3,,,8.324432373046877,94.983,
2,3,,,8.324432373046877,95.011,
2,3,,,8.325576782226562,95.039,
2,3,,,8.321380615234375,95.068,
2,3,,,8.321380615234375,95.096,
2,3,,,8.319473266601562,95.124,
2,3,,,8.319473266601562,95.152,
2,3,,,8.339309692382812,95.18,
2,3,,,8.339309692382812,95.208,
2,3,,,8.32977294921875,95.236,
2,3,,,8.327865600585938,95.265,
2,3,,,8.327865600585938,95.294,
2,3,,,8.333206176757812,95.322,
2,3,,,8.333206176757812,95.351,
2,3,,,8.329010009765625,95.379,
2,3,,,8.329010009765625,95.408,
2,3,,,8.331680297851562,95.436,
2,3,,,8.331680297851562,95.465,
2,3,,,8.319854736328125,95.493,
2,3,,,8.305358886718752,95.522,
2,3,,,8.305358886718752,95.551,
2,3,,,8.319473266601562,95.58,
2,3,,,8.319473266601562,95.609,
2,3,,,8.332061767578127,95.638,
2,3,,,8.332061767578127,95.666,
2,3,,,8.308029174804688,95.695,
2,3,,,8.328628540039062,95.725,
2,3,,,8.328628540039062,95.754,
2,3,,,8.340835571289062,95.783,
2,3,,,8.340835571289062,95.812,
2,3,,,8.331298828125,95.841,
2,3,,,8.331298828125,95.87,
2,3,,,8.336639404296875,95.899,
2,3,,,8.336257934570312,95.928,
2,3,,,8.336257934570312,95.957,
2,3,,,8.330535888671875,95.986,
2,3,,,8.330535888671875,96.015,
2,3,,,8.329010009765625,96.044,
2,3,,,8.329010009765625,96.072,
2,3,,,8.333206176757812,96.101,
2,3,,,8.336639404296875,96.13,
2,3,,,8.336639404296875,96.158,
2,3,,,8.334732055664062,96.187,
2,3,,,8.334732055664062,96.216,
2,3,,,8.31756591796875,96.244,
2,3,,,8.31756591796875,96.273,
2,3,,,8.322906494140625,96.302,
2,3,,,8.318328857421875,96.331,
2,3,,,8.318328857421875,96.359,
2,3,,,8.323287963867188,96.388,
2,3,,,8.323287963867188,96.417,
2,3,,,8.312988281250002,96.446,
2,3,,,8.312988281250002,96.474,
2,3,,,8.323287963867188,96.503,
2,3,,,8.321380615234375,96.532,
2,3,,,8.321380615234375,96.561,
2,3,,,8.3404541015625,96.59,
2,3,,,8.3404541015625,96.619,
2,3,,,8.338546752929688,96.648,
2,3,,,8.338546752929688,96.677,
2,3,,,8.318328857421875,96.706,
2,3,,,8.327484130859375,96.735,
2,3,,,8.327484130859375,96.765,
2,3,,,8.331680297851562,96.793,
2,3,,,8.331680297851562,96.822,
2,3,,,8.317184448242188,96.851,
2,3,,,8.317184448242188,96.88,
2,3,,,8.32633972167969,96.909,
2,3,,,8.322906494140625,96.938,
2,3,,,8.322906494140625,96.967,
2,3,,,8.325958251953125,96.996,
2,3,,,8.325958251953125,97.025,
2,3,,,8.349609375,97.054,
2,3,,,8.32977294921875,97.083,
2,3,,,8.32977294921875,97.112,
2,3,,,8.324813842773438,97.141,
2,3,,,8.324813842773438,97.17,
2,4,,,8.77685546875,97.279,
2,4,,,8.916091918945312,97.306,
2,4,,,8.916091918945312,97.333,
2,4,,,9.466171264648438,97.36,
2,4,,,9.458923339843752,97.387,
2,4,,,9.458923339843752,97.415,
2,4,,,9.465789794921875,97.442,
2,4,,,9.465789794921875,97.469,
2,4,,,9.471511840820312,97.497,
2,4,,,9.471511840820312,97.524,
2,4,,,9.453582763671877,97.551,
2,4,,,9.453582763671877,97.579,
2,4,,,9.474563598632814,97.606,
2,4,,,9.474563598632814,97.633,
2,4,,,9.468460083007814,97.661,
2,4,,,9.468460083007814,97.688,
2,4,,,9.470367431640627,97.716,
2,4,,,9.474563598632814,97.743,
2,4,,,9.474563598632814,97.77,
2,4,,,9.458160400390625,97.798,
2,4,,,9.458160400390625,97.825,
2,4,,,9.462738037109377,97.853,
2,4,,,9.462738037109377,97.88,
2,4,,,9.466171264648438,97.907,
2,4,,,9.466171264648438,97.935,
2,4,,,9.459304809570314,97.962,
2,4,,,9.459304809570314,97.99,
2,4,,,9.4635009765625,98.017,
2,4,,,9.47837829589844,98.045,
2,4,,,9.47837829589844,98.072,
2,4,,,9.459304809570314,98.1,
2,4,,,9.459304809570314,98.127,
2,4,,,9.461593627929688,98.155,
2,4,,,9.461593627929688,98.182,
2,4,,,9.459304809570314,98.21,
2,4,,,9.459304809570314,98.237,
2,4,,,9.470367431640627,98.265,
2,4,,,9.470367431640627,98.293,
2,4,,,9.47074890136719,98.32,
2,4,,,9.469223022460938,98.348,
2,4,,,9.469223022460938,98.375,
2,4,,,9.462738037109377,98.403,
2,4,,,9.462738037109377,98.431,
2,4,,,9.468841552734377,98.458,
2,4,,,9.468841552734377,98.486,
2,4,,,9.467315673828125,98.514,
2,4,,,9.467315673828125,98.541,
2,4,,,9.464263916015625,98.569,
2,4,,,9.464263916015625,98.597,
2,4,,,9.469223022460938,98.625,
2,4,,,9.4635009765625,98.652,
2,4,,,9.4635009765625,98.68,
2,4,,,9.465026855468752,98.708,
2,4,,,9.465026855468752,98.735,
2,4,,,9.466552734375002,98.763,
2,4,,,9.466552734375002,98.791,
2,4,,,9.471511840820312,98.818,
2,4,,,9.471511840820312,98.846,
2,4,,,9.465789794921875,98.874,
2,4,,,9.473037719726562,98.901,
2,4,,,9.473037719726562,98.929,
2,4,,,9.458160400390625,98.957,
2,4,,,9.458160400390625,98.985,
2,4,,,9.465026855468752,99.012,
2,4,,,9.465026855468752,99.04,
2,4,,,9.465026855468752,99.068,
2,4,,,9.465026855468752,99.096,
2,4,,,9.462738037109377,99.123,
2,4,,,9.462738037109377,99.151,
2,4,,,9.474945068359375,99.179,
2,4,,,9.47227478027344,99.207,
2,4,,,9.47227478027344,99.235,
2,4,,,9.468460083007814,99.262,
2,4,,,9.468460083007814,99.29,
2,4,,,9.479141235351562,99.318,
2,4,,,9.479141235351562,99.346,
2,4,,,9.46311950683594,99.374,
2,4,,,9.46311950683594,99.401,
2,4,,,9.457397460937502,99.429,
2,4,,,9.472656250000002,99.457,
2,4,,,9.472656250000002,99.485,
2,4,,,9.473037719726562,99.513,
2,4,,,9.473037719726562,99.541,
2,4,,,9.466171264648438,99.569,
2,4,,,9.466171264648438,99.597,
2,4,,,9.467697143554688,99.625,
2,4,,,9.467697143554688,99.653,
2,4,,,9.474182128906252,99.681,
2,4,,,9.474182128906252,99.709,
2,4,,,9.465026855468752,99.737,
2,4,,,9.471511840820312,99.765,
2,4,,,9.471511840820312,99.793,
2,4,,,9.466934204101564,99.821,
2,4,,,9.466934204101564,99.849,
2,4,,,9.456634521484375,99.877,
2,4,,,9.456634521484375,99.905,
2,4,,,9.476852416992188,99.933,
2,4,,,9.476852416992188,99.961,
2,4,,,9.4635009765625,99.989,
2,4,,,9.461593627929688,100.017,
2,4,,,9.461593627929688,100.045,
2,4,,,9.460830688476564,100.073,
2,4,,,9.460830688476564,100.101,
2,4,,,9.468841552734377,100.129,
2,4,,,9.468841552734377,100.158,
2,4,,,9.467315673828125,100.186,
2,4,,,9.467315673828125,100.214,
2,4,,,9.467697143554688,100.242,
2,4,,,9.462356567382812,100.27,
2,4,,,9.462356567382812,100.298,
2,4,,,9.471511840820312,100.326,
2,4,,,9.471511840820312,100.354,
2,4,,,9.4696044921875,100.382,
2,4,,,9.4696044921875,100.41,
2,4,,,9.456253051757812,100.438,
2,4,,,9.456253051757812,100.466,
2,4,,,9.4696044921875,100.494,
2,4,,,9.461212158203127,100.522,
2,4,,,9.461212158203127,100.55,
2,4,,,9.47074890136719,100.578,
2,4,,,9.47074890136719,100.606,
2,4,,,9.473800659179688,100.634,
2,4,,,9.473800659179688,100.663,
2,4,,,9.477996826171877,100.691,
2,4,,,9.477996826171877,100.719,
2,4,,,9.461212158203127,100.747,
2,4,,,9.47113037109375,100.775,
2,4,,,9.47113037109375,100.804,
2,4,,,9.468460083007814,100.832,
2,4,,,9.468460083007814,100.86,
2,4,,,9.468841552734377,100.888,
2,4,,,9.468841552734377,100.917,
2,4,,,9.46807861328125,100.945,
2,4,,,9.468460083007814,100.973,
2,4,,,9.468460083007814,101.002,
2,4,,,9.456634521484375,101.03,
2,4,,,9.456634521484375,101.058,
2,4,,,9.467697143554688,101.086,
2,4,,,9.467697143554688,101.115,
2,4,,,9.466552734375002,101.143,
2,4,,,9.466552734375002,101.171,
2,4,,,9.467697143554688,101.2,
2,4,,,9.463882446289062,101.228,
2,4,,,9.463882446289062,101.256,
0,0,,,,,7277769
0,1,,,,,5958116
0,2,,,,,3994389
0,3,,,,,10393450
0,4,,,,,7275815
1,0,,,,,5957304
1,1,,,,,3993670
1,2,,,,,10394100
1,3,,,,,7275370
1,4,,,,,5956070
2,0,,,,,3993884
2,1,,,,,10393285
2,2,,,,,7276705
2,3,,,,,5957085
2,4,,,,,3993205
