iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
2,0,,,1.110076904296875,5.850219726562501,53.73046875000001,0.008325625000000001,5.2708984375000005,9.142,
2,0,,,1.110076904296875,5.850219726562501,53.935546875000014,0.008325625000000001,5.2712890625,9.176,
2,0,,,1.1039733886718752,5.819702148437501,54.140625,0.008280312500000001,5.2712890625,9.21,
2,0,,,1.1226654052734375,5.9173583984375,54.3359375,0.008420625000000001,5.2705078125,9.244,
2,0,,,1.1226654052734375,5.9173583984375,54.521484375000014,0.008420625000000001,5.270703125000001,9.278,
2,0,,,1.1138916015625,5.870361328125,54.7265625,0.00835375,5.270703125000001,9.312,
2,0,,,1.0913848876953125,5.751953125000001,54.921875,0.0081859375,5.2705078125,9.346,
2,0,,,1.0913848876953125,5.751953125000001,55.126953125,0.008293125,5.2708984375000005,9.38,
2,0,,,1.1056900024414062,5.827636718750001,55.3125,0.008293125,5.2708984375000005,9.414,
2,0,,,1.1333465576171875,5.9735107421875,55.52734375000001,0.008500625000000001,5.2705078125,9.448,
2,0,,,1.1333465576171875,5.9735107421875,55.72265625,0.0083765625,5.2708984375000005,9.482,
2,0,,,1.116943359375,5.8868408203125,55.93750000000001,0.0083765625,5.2708984375000005,9.516,
2,0,,,1.1230468750000002,5.919799804687501,56.132812500000014,0.0084234375,5.27109375,9.55,
2,0,,,1.1230468750000002,5.919799804687501,56.31835937500001,0.0083159375,5.27109375,9.584,
2,0,,,1.1087417602539065,5.8441162109375,56.52343750000001,0.0083159375,5.27109375,9.618,
2,0,,,1.122283935546875,5.914306640625,56.718750000000014,0.0084165625,5.270703125000001,9.652,
2,0,,,1.122283935546875,5.914306640625,56.923828125,0.008300625,5.2703125,9.686,
2,0,,,1.1066436767578125,5.83251953125,57.12890625,0.008300625,5.2703125,9.72,
2,0,,,1.1074066162109375,5.836791992187501,57.314453125,0.0083059375,5.2708984375000005,9.754,
2,0,,,1.0982513427734377,5.787963867187501,57.509765625,0.008237187500000001,5.2705078125,9.788,
2,0,,,1.0982513427734377,5.787963867187501,57.71484375,0.008237187500000001,5.2705078125,9.823,
2,0,,,1.1089324951171875,5.845336914062501,57.919921875,0.0083178125,5.2708984375000005,9.857,
2,0,,,1.1302947998046875,5.957031250000001,58.12500000000001,0.0084775,5.270703125000001,9.891,
2,0,,,1.1302947998046875,5.957031250000001,58.31054687500001,0.0084775,5.270703125000001,9.925,
2,0,,,1.1278152465820315,5.943603515625001,58.51562500000001,0.008458125,5.2705078125,9.96,
2,0,,,1.1198043823242188,5.901489257812501,58.72070312500001,0.008398437500000001,5.2705078125,9.994,
2,0,,,1.1198043823242188,5.901489257812501,58.92578125,0.008398437500000001,5.2705078125,10.028,
2,0,,,1.1243820190429688,5.925903320312501,59.13085937500001,0.0084325,5.2708984375000005,10.062,
2,1,,,1.04217529296875,5.4931640625,60.22460937500001,0.007816875000000001,5.2712890625,10.221,
2,1,,,1.5527725219726562,8.182373046875002,60.42968750000001,0.0116465625,5.2699218750000005,10.256,
2,1,,,1.5527725219726562,8.182373046875002,60.63476562500001,0.008554687500000002,5.2705078125,10.291,
2,1,,,1.140594482421875,6.011352539062501,60.83984375000001,0.008554687500000002,5.2705078125,10.326,
2,1,,,1.1196136474609375,5.901489257812501,61.05468750000001,0.0083978125,5.270703125000001,10.36,
2,1,,,1.1308670043945312,5.960693359375001,61.259765625000014,0.0084825,5.270703125000001,10.394,
2,1,,,1.1308670043945312,5.960693359375001,61.45507812500001,0.0084825,5.270703125000001,10.428,
2,1,,,1.0911941528320312,5.751342773437501,61.660156250000014,0.008185000000000001,5.2703125,10.462,
2,1,,,1.1018753051757812,5.806884765625001,61.85546875000001,0.0082640625,5.2705078125,10.496,
2,1,,,1.1018753051757812,5.806884765625001,62.04101562500001,0.0082640625,5.2705078125,10.53,
2,1,,,1.116943359375,5.886230468750001,62.24609375000001,0.008376875,5.270703125000001,10.564,
2,1,,,1.1188507080078125,5.896606445312501,62.451171875,0.008391250000000001,5.270703125000001,10.598,
2,1,,,1.1188507080078125,5.896606445312501,62.65625000000001,0.008391250000000001,5.270703125000001,10.632,
2,1,,,1.141357421875,6.015625,62.84179687500001,0.008560625,5.270703125000001,10.666,
2,1,,,1.105499267578125,5.827026367187501,63.046875,0.0082915625,5.2708984375000005,10.7,
2,1,,,1.105499267578125,5.827026367187501,63.25195312500001,0.0082915625,5.2708984375000005,10.734,
2,1,,,1.1104583740234375,5.852661132812501,63.447265625000014,0.008328750000000001,5.270703125000001,10.768,
2,1,,,1.095390319824219,5.772705078125001,63.63281250000001,0.0082153125,5.2705078125,10.802,
2,1,,,1.095390319824219,5.772705078125001,63.83789062500001,0.0082153125,5.2705078125,10.836,
2,1,,,1.1119842529296875,5.8599853515625,64.04296875000001,0.0083396875,5.2705078125,10.87,
2,1,,,1.1236190795898438,5.922241210937501,64.248046875,0.008427500000000001,5.270703125000001,10.904,
2,1,,,1.1236190795898438,5.922241210937501,64.453125,0.008427500000000001,5.270703125000001,10.938,
2,1,,,1.1316299438476565,5.964965820312501,64.63867187500001,0.008488125000000001,5.2708984375000005,10.972,
2,1,,,1.1196136474609375,5.901489257812501,64.84375,0.0083975,5.27109375,11.006,
2,1,,,1.1196136474609375,5.901489257812501,65.048828125,0.0083975,5.27109375,11.04,
2,1,,,1.1228561401367188,5.9173583984375,65.25390625000001,0.0084215625,5.2703125,11.074,
2,1,,,1.1201858520507815,5.903930664062501,65.439453125,0.0084021875,5.270703125000001,11.108,
2,1,,,1.1201858520507815,5.903930664062501,65.64453125000001,0.0084021875,5.270703125000001,11.143,
2,1,,,1.1213302612304688,5.910034179687501,65.849609375,0.008410312500000001,5.270703125000001,11.177,
2,1,,,1.1243820190429688,5.924682617187501,66.05468750000001,0.0084325,5.2699218750000005,11.211,
2,1,,,1.1243820190429688,5.924682617187501,66.25976562500001,0.0084325,5.2699218750000005,11.245,
2,1,,,1.1129379272460938,5.865478515625001,66.46484375,0.0083471875,5.2705078125,11.279,
2,1,,,1.1251449584960938,5.9295654296875,66.650390625,0.0084390625,5.2703125,11.313,
2,1,,,1.1251449584960938,5.9295654296875,66.85546875000001,0.0084390625,5.2705078125,11.347,
2,1,,,1.1150360107421875,5.876464843750001,67.060546875,0.0083625,5.2705078125,11.382,
2,1,,,1.1224746704101562,5.9161376953125,67.26562500000001,0.008419062500000001,5.2705078125,11.416,
2,1,,,1.1224746704101562,5.9161376953125,67.46093750000001,0.008333125,5.2705078125,11.45,
2,1,,,1.1110305786132812,5.855712890625001,67.65625000000001,0.008333125,5.2705078125,11.484,
2,1,,,1.1440277099609377,6.030273437500001,67.86132812500001,0.0085809375,5.2708984375000005,11.518,
2,1,,,1.1440277099609377,6.030273437500001,68.06640625,0.00834,5.270703125000001,11.552,
2,1,,,1.1119842529296875,5.860595703125001,68.26171875,0.00834,5.270703125000001,11.586,
2,1,,,1.09405517578125,5.765991210937501,68.44726562500001,0.008205,5.2708984375000005,11.62,
2,1,,,1.09405517578125,5.765991210937501,68.65234375,0.0083240625,5.2708984375000005,11.654,
2,1,,,1.1098861694335938,5.848999023437501,68.84765625,0.0083240625,5.2708984375000005,11.688,
2,1,,,1.0908126831054688,5.748901367187501,69.05273437500001,0.0081809375,5.270703125000001,11.722,
2,1,,,1.0908126831054688,5.748901367187501,69.2578125,0.008571875000000001,5.2705078125,11.756,
2,1,,,1.14288330078125,6.023559570312501,69.453125,0.008571875000000001,5.2705078125,11.79,
2,1,,,1.1266708374023438,5.938110351562501,69.64843750000001,0.008450625000000002,5.2705078125,11.824,
2,1,,,1.1266708374023438,5.938110351562501,69.86328125,0.008430937500000001,5.2705078125,11.858,
2,1,,,1.1240005493164065,5.924072265625,70.05859375000001,0.008430937500000001,5.2705078125,11.892,
2,1,,,1.0896682739257815,5.742797851562501,70.244140625,0.008171875,5.270703125000001,11.926,
2,1,,,1.1095046997070312,5.847167968750001,70.44921875000001,0.0083215625,5.2705078125,11.96,
2,1,,,1.1095046997070312,5.847167968750001,70.65429687500001,0.0083215625,5.2705078125,11.994,
2,1,,,1.1152267456054688,5.877685546875001,70.849609375,0.0083640625,5.2708984375000005,12.028,
2,1,,,1.1066436767578125,5.831298828125001,71.044921875,0.008299062500000001,5.2701171875,12.062,
2,1,,,1.1066436767578125,5.831298828125001,71.240234375,0.008299062500000001,5.2701171875,12.096,
2,1,,,1.1083602905273438,5.841064453125,71.44531250000001,0.0083125,5.270703125000001,12.13,
2,1,,,1.116180419921875,5.883178710937501,71.650390625,0.008371875,5.2705078125,12.164,
2,1,,,1.116180419921875,5.883178710937501,71.84570312500001,0.008371875,5.2705078125,12.199,
2,1,,,1.1020660400390627,5.8074951171875,72.05078125000001,0.008265625,5.2703125,12.233,
2,1,,,1.1196136474609375,5.901489257812501,72.23632812500001,0.0083975,5.2712890625,12.267,
2,1,,,1.1196136474609375,5.901489257812501,72.44140625,0.0083975,5.2712890625,12.301,
2,1,,,1.1190414428710938,5.897827148437501,72.64648437500001,0.008392812500000001,5.270703125000001,12.335,
2,1,,,1.1255264282226562,5.932006835937501,72.85156250000001,0.00844125,5.2708984375000005,12.369,
2,1,,,1.1255264282226562,5.932006835937501,73.037109375,0.00844125,5.2708984375000005,12.402,
2,1,,,1.125907897949219,5.933837890625001,73.2421875,0.008444375,5.270703125000001,12.436,
2,1,,,1.1211395263671877,5.9088134765625,73.44726562500001,0.008408750000000001,5.2705078125,12.47,
2,1,,,1.1211395263671877,5.9088134765625,73.65234375,0.008408750000000001,5.2705078125,12.504,
2,1,,,1.1056900024414062,5.827026367187501,73.85742187500001,0.008292500000000001,5.270703125000001,12.538,
2,1,,,1.12457275390625,5.927124023437501,74.033203125,0.0084353125,5.270703125000001,12.572,
2,1,,,1.12457275390625,5.927124023437501,74.24804687500001,0.0084353125,5.270703125000001,12.606,
2,1,,,1.10931396484375,5.846557617187501,74.443359375,0.0083209375,5.2703125,12.64,
2,1,,,1.1280059814453125,5.94482421875,74.658203125,0.008459375,5.2708984375000005,12.674,
2,1,,,1.1280059814453125,5.94482421875,74.84375000000001,0.008459375,5.2708984375000005,12.708,
2,1,,,1.1247634887695312,5.928344726562501,75.04882812500001,0.008436250000000001,5.2708984375000005,12.742,
2,1,,,1.10321044921875,5.814208984375,75.24414062500001,0.0082740625,5.2705078125,12.776,
2,1,,,1.10321044921875,5.814208984375,75.44921875,0.0082740625,5.2705078125,12.81,
2,1,,,1.1125564575195315,5.863037109375,75.62500000000001,0.00834375,5.2705078125,12.844,
2,1,,,1.0984420776367188,5.789184570312501,75.830078125,0.008238125,5.270703125000001,12.878,
2,1,,,1.0984420776367188,5.789184570312501,76.03515625000001,0.008238125,5.270703125000001,12.912,
2,1,,,1.1230468750000002,5.918579101562501,76.24023437500001,0.008422500000000001,5.270703125000001,12.946,
2,1,,,1.1127471923828125,5.864257812500001,76.44531250000001,0.0083453125,5.270703125000001,12.98,
2,1,,,1.1127471923828125,5.864257812500001,76.63085937500001,0.0083453125,5.2703125,13.014,
2,1,,,1.1241912841796875,5.924682617187501,76.8359375,0.0084321875,5.2703125,13.048,
2,1,,,1.1219024658203125,5.9124755859375,77.04101562500001,0.008413750000000001,5.270703125000001,13.082,
2,1,,,1.1219024658203125,5.9124755859375,77.24609375000001,0.0083659375,5.270703125000001,13.116,
2,1,,,1.1154174804687502,5.878906250000001,77.43164062500001,0.0083659375,5.270703125000001,13.15,
2,1,,,1.1095046997070312,5.847167968750001,77.63671875,0.00832125,5.2701171875,13.184,
2,1,,,1.1095046997070312,5.847167968750001,77.83203125,0.0083434375,5.2701171875,13.218,
2,1,,,1.11236572265625,5.862426757812501,78.03710937500001,0.0083434375,5.2701171875,13.253,
2,1,,,1.1230468750000002,5.918579101562501,78.2421875,0.008423125,5.2705078125,13.287,
2,1,,,1.1230468750000002,5.918579101562501,78.44726562500001,0.0084321875,5.2712890625,13.321,
2,1,,,1.1241912841796875,5.925903320312501,78.64257812500001,0.0084321875,5.2712890625,13.355,
2,1,,,1.1396408081054688,6.005859375,78.84765625000001,0.008546875,5.2705078125,13.389,
2,1,,,1.1396408081054688,6.005859375,79.052734375,0.0084221875,5.2703125,13.423,
2,1,,,1.1230468750000002,5.917968750000001,79.25781250000001,0.0084221875,5.2703125,13.457,
2,1,,,1.1325836181640627,5.968627929687501,79.44335937500001,0.0084940625,5.2701171875,13.491,
2,1,,,1.11846923828125,5.894165039062501,79.6484375,0.008388125000000001,5.2703125,13.525,
2,1,,,1.11846923828125,5.894165039062501,79.85351562500001,0.008388125000000001,5.2703125,13.559,
2,1,,,1.12152099609375,5.910644531250001,80.05859375000001,0.0084115625,5.2703125,13.593,
2,1,,,1.110649108886719,5.853271484375,80.24414062500001,0.008329375,5.2705078125,13.627,
2,1,,,1.110649108886719,5.853271484375,80.44921875000001,0.008329375,5.2705078125,13.661,
2,1,,,1.1249542236328127,5.928955078125001,80.65429687500001,0.0084375,5.2705078125,13.695,
2,1,,,1.1434555053710938,6.026000976562501,80.85937500000001,0.0085759375,5.2705078125,13.729,
2,1,,,1.1434555053710938,6.026000976562501,81.064453125,0.0085759375,5.2705078125,13.763,
2,1,,,1.1041641235351562,5.818481445312501,81.25,0.0082809375,5.2705078125,13.797,
2,1,,,1.1251449584960938,5.9295654296875,81.45507812500001,0.00843875,5.2705078125,13.831,
2,1,,,1.1251449584960938,5.9295654296875,81.66015625,0.00843875,5.2705078125,13.865,
2,1,,,1.1230468750000002,5.918579101562501,81.86523437500001,0.008423125,5.2705078125,13.899,
2,1,,,1.1463165283203125,6.041870117187501,82.06054687500001,0.008597812500000001,5.27109375,13.933,
2,1,,,1.1463165283203125,6.041870117187501,82.26562500000001,0.008597812500000001,5.27109375,13.967,
2,1,,,1.1304855346679688,5.958251953125,82.470703125,0.0084790625,5.270703125000001,14.001,
2,1,,,1.1104583740234375,5.853271484375,82.67578125000001,0.008328750000000001,5.2708984375000005,14.035,
2,1,,,1.1104583740234375,5.853271484375,82.85156250000001,0.008328750000000001,5.2708984375000005,14.069,
2,1,,,1.1112213134765625,5.8563232421875,83.05664062500001,0.008334062500000001,5.270703125000001,14.103,
2,1,,,1.1003494262695312,5.7989501953125,83.26171875,0.008252812500000001,5.2701171875,14.137,
2,1,,,1.1003494262695312,5.7989501953125,83.47656250000001,0.008252812500000001,5.2701171875,14.171,
2,1,,,1.1333465576171875,5.972900390625001,83.68164062500001,0.008500312500000001,5.2705078125,14.205,
2,1,,,1.1341094970703125,5.9771728515625,83.86718750000001,0.0085053125,5.2708984375000005,14.239,
2,1,,,1.1341094970703125,5.9771728515625,84.06250000000001,0.0085053125,5.2708984375000005,14.273,
2,1,,,1.1037826538085938,5.8172607421875,84.26757812500001,0.008278437500000001,5.2708984375000005,14.308,
2,1,,,1.1049270629882815,5.823974609375001,84.47265625,0.008288125,5.270703125000001,14.342,
2,1,,,1.1049270629882815,5.823974609375001,84.67773437500001,0.008288125,5.270703125000001,14.376,
2,1,,,1.1213302612304688,5.910034179687501,84.88281250000001,0.008410625000000001,5.270703125000001,14.41,
2,1,,,1.1310577392578125,5.960693359375001,85.06835937500001,0.0084825,5.2705078125,14.444,
2,1,,,1.1310577392578125,5.960693359375001,85.27343750000001,0.0084825,5.2705078125,14.478,
2,1,,,1.1196136474609375,5.90087890625,85.47851562500001,0.008396562500000001,5.270703125000001,14.512,
2,1,,,1.1310577392578125,5.960693359375001,85.68359375000001,0.0084828125,5.270703125000001,14.546,
2,1,,,1.1310577392578125,5.960693359375001,85.869140625,0.0084828125,5.2705078125,14.58,
2,1,,,1.1058807373046877,5.828247070312501,86.07421875000001,0.00829375,5.2705078125,14.614,
2,1,,,1.1150360107421875,5.876464843750001,86.26953125000001,0.008363437500000001,5.2703125,14.648,
2,1,,,1.1150360107421875,5.876464843750001,86.47460937500001,0.008275312500000001,5.270703125000001,14.682,
2,1,,,1.1034011840820312,5.815429687500001,86.66015625000001,0.008275312500000001,5.270703125000001,14.716,
2,1,,,1.1348724365234375,5.9814453125,86.87500000000001,0.008511875,5.2708984375000005,14.75,
2,1,,,1.1348724365234375,5.9814453125,87.07031250000001,0.008381875,5.2703125,14.784,
2,1,,,1.1175155639648438,5.889892578125,87.275390625,0.008381875,5.2703125,14.818,
2,1,,,1.1266708374023438,5.938110351562501,87.47070312500001,0.008450312500000001,5.2705078125,14.852,
2,1,,,1.1266708374023438,5.938110351562501,87.67578125000001,0.008448750000000001,5.2708984375000005,14.886,
2,1,,,1.1264801025390625,5.937500000000001,87.88085937500001,0.008448750000000001,5.2708984375000005,14.92,
2,1,,,1.1241912841796875,5.924682617187501,88.0859375,0.008431250000000001,5.2705078125,14.954,
2,1,,,1.1241912841796875,5.924682617187501,88.28125,0.008239375,5.2701171875,14.988,
2,1,,,1.0986328125,5.789184570312501,88.46679687500001,0.008239375,5.2701171875,15.022,
2,1,,,1.11236572265625,5.863037109375,88.67187500000001,0.0083434375,5.2705078125,15.056,
2,1,,,1.11236572265625,5.863037109375,88.876953125,0.008341250000000001,5.2708984375000005,15.09,
2,1,,,1.1121749877929688,5.861816406250001,89.08203125000001,0.008341250000000001,5.2708984375000005,15.124,
2,1,,,1.1148452758789062,5.875854492187501,89.26757812500001,0.0083621875,5.2705078125,15.158,
2,1,,,1.1217117309570312,5.9124755859375,89.46289062500001,0.0084134375,5.270703125000001,15.192,
2,1,,,1.1217117309570312,5.9124755859375,89.67773437500001,0.0084134375,5.270703125000001,15.226,
2,1,,,1.1568069458007812,6.097412109375,89.87304687500001,0.0086765625,5.2708984375000005,15.26,
2,1,,,1.0944366455078127,5.7684326171875,90.06835937500001,0.008209062500000001,5.2708984375000005,15.294,
2,1,,,1.0944366455078127,5.7684326171875,90.263671875,0.008209062500000001,5.2708984375000005,15.328,
2,1,,,1.1232376098632812,5.919799804687501,90.478515625,0.0084246875,5.2705078125,15.362,
2,1,,,1.0934829711914065,5.762329101562501,90.67382812500001,0.008200625000000001,5.2701171875,15.396,
2,1,,,1.0934829711914065,5.762329101562501,90.87890625,0.008200625000000001,5.2701171875,15.43,
2,1,,,1.1339187622070312,5.975341796875,91.08398437500001,0.008504062500000001,5.2701171875,15.464,
2,1,,,1.1289596557617188,5.950927734375,91.26953125000001,0.008468125,5.2708984375000005,15.498,
2,1,,,1.1289596557617188,5.950927734375,91.484375,0.008468125,5.2708984375000005,15.532,
2,1,,,1.1186599731445312,5.895996093750001,91.67968750000001,0.008389687500000001,5.2712890625,15.566,
2,1,,,1.1255264282226562,5.932006835937501,91.89453125000001,0.0084421875,5.2705078125,15.6,
2,1,,,1.1255264282226562,5.932006835937501,92.07031250000001,0.0084421875,5.2705078125,15.634,
2,1,,,1.1249542236328127,5.928955078125001,92.28515625,0.008436875,5.270703125000001,15.668,
2,1,,,1.132965087890625,5.971069335937501,92.49023437500001,0.008496875000000001,5.2705078125,15.702,
2,1,,,1.132965087890625,5.971069335937501,92.68554687500001,0.008496875000000001,5.2705078125,15.736,
2,1,,,1.11083984375,5.854492187500001,92.90039062500001,0.008331875,5.2701171875,15.77,
