"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"940151",8,11,NA,NA,2.01435089111328,10.5914306640625,1402.158203125,0.015108125,5.2580078125,135.924,NA
"940152",8,11,NA,NA,2.01435089111328,10.5914306640625,1402.529296875,0.015108125,5.2580078125,135.958,NA
"940153",8,11,NA,NA,1.99222564697266,10.474853515625,1402.890625,0.01494125,5.2583984375,135.992,NA
"940154",8,11,NA,NA,2.00424194335938,10.5389404296875,1403.26171875,0.0150321875,5.2583984375,136.026,NA
"940155",8,11,NA,NA,2.00424194335938,10.5389404296875,1403.59375,0.0150321875,5.2580078125,136.06,NA
"940156",8,11,NA,NA,1.99108123779297,10.46875,1403.955078125,0.0149334375,5.2580078125,136.094,NA
"940157",8,11,NA,NA,2.02770233154297,10.66162109375,1404.326171875,0.0152071875,5.258203125,136.128,NA
"940158",8,11,NA,NA,2.02770233154297,10.66162109375,1404.70703125,0.0154025,5.2576171875,136.162,NA
"940159",8,11,NA,NA,2.05364227294922,10.797119140625,1405.029296875,0.0154025,5.2576171875,136.196,NA
"940160",8,11,NA,NA,2.00061798095703,10.518798828125,1405.400390625,0.0150040625,5.258203125,136.23,NA
"940161",8,11,NA,NA,2.00061798095703,10.518798828125,1405.76171875,0.015054375,5.25859375,136.264,NA
"940162",8,11,NA,NA,2.00729370117188,10.5548095703125,1406.1328125,0.015054375,5.25859375,136.298,NA
"940163",8,11,NA,NA,2.02217102050781,10.633544921875,1406.46484375,0.015166875,5.2583984375,136.332,NA
"940164",8,11,NA,NA,2.02217102050781,10.633544921875,1406.8359375,0.0150296875,5.258203125,136.366,NA
"940165",8,11,NA,NA,2.00386047363281,10.537109375,1407.197265625,0.0150296875,5.258203125,136.4,NA
"940166",8,11,NA,NA,2.00672149658203,10.550537109375,1407.568359375,0.01505,5.2580078125,136.434,NA
"940167",8,11,NA,NA,2.00672149658203,10.550537109375,1407.9296875,0.0150584375,5.2583984375,136.468,NA
"940168",8,11,NA,NA,2.00767517089844,10.5572509765625,1408.26171875,0.0150584375,5.2583984375,136.503,NA
"940169",8,11,NA,NA,2.00843811035156,10.5596923828125,1408.6328125,0.015063125,5.2580078125,136.537,NA
"940170",8,11,NA,NA,2.00290679931641,10.531005859375,1408.994140625,0.0150221875,5.2580078125,136.571,NA
"940171",8,11,NA,NA,2.00290679931641,10.531005859375,1409.35546875,0.0150221875,5.2580078125,136.605,NA
"940172",8,11,NA,NA,2.001953125,10.5267333984375,1409.7265625,0.0150146875,5.258203125,136.639,NA
"940173",8,11,NA,NA,1.98402404785156,10.4327392578125,1410.048828125,0.0148809375,5.258203125,136.673,NA
"940174",8,11,NA,NA,1.98402404785156,10.4327392578125,1410.419921875,0.0148809375,5.258203125,136.707,NA
"940175",8,12,NA,NA,1.14288330078125,6.0174560546875,0.0390625,0.0085725,5.26484375,0.014,NA
"940176",8,12,NA,NA,1.14479064941406,6.026611328125,0.25390625,0.0085859375,5.26484375,0.048,NA
"940177",8,12,NA,NA,1.22394561767578,6.4434814453125,0.478515625,0.0091790625,5.26484375,0.082,NA
"940178",8,12,NA,NA,1.22394561767578,6.4434814453125,0.703125,0.0091790625,5.26484375,0.116,NA
"940179",8,12,NA,NA,1.22222900390625,6.434326171875,0.8984375,0.009166875,5.26484375,0.15,NA
"940180",8,12,NA,NA,1.19037628173828,6.2664794921875,1.123046875,0.0089278125,5.2646484375,0.184,NA
"940181",8,12,NA,NA,1.19037628173828,6.2664794921875,1.337890625,0.0089278125,5.2646484375,0.218,NA
"940182",8,12,NA,NA,1.20029449462891,6.318359375,1.552734375,0.009003125,5.2640625,0.252,NA
"940183",8,12,NA,NA,1.16233825683594,6.1181640625,1.748046875,0.0087175,5.2642578125,0.286,NA
"940184",8,12,NA,NA,1.16233825683594,6.1181640625,1.962890625,0.0087175,5.26484375,0.32,NA
"940185",8,12,NA,NA,1.19781494140625,6.30615234375,2.177734375,0.008984375,5.26484375,0.354,NA
"940186",8,12,NA,NA,1.15566253662109,6.0833740234375,2.392578125,0.0086675,5.26484375,0.388,NA
"940187",8,12,NA,NA,1.15566253662109,6.0833740234375,2.587890625,0.0086675,5.2642578125,0.422,NA
"940188",8,12,NA,NA,1.17626190185547,6.1920166015625,2.79296875,0.0088221875,5.2642578125,0.456,NA
"940189",8,12,NA,NA,1.17664337158203,6.1944580078125,3.0078125,0.008825625,5.264453125,0.49,NA
"940190",8,12,NA,NA,1.17664337158203,6.1944580078125,3.22265625,0.00868375,5.264453125,0.524,NA
"940191",8,12,NA,NA,1.15776062011719,6.0943603515625,3.4375,0.00868375,5.264453125,0.558,NA
"940192",8,12,NA,NA,1.1993408203125,6.3134765625,3.642578125,0.008995,5.2646484375,0.592,NA
"940193",8,12,NA,NA,1.1993408203125,6.3134765625,3.84765625,0.008691875,5.264453125,0.626,NA
"940194",8,12,NA,NA,1.15890502929688,6.1004638671875,4.072265625,0.008691875,5.264453125,0.66,NA
"940195",8,12,NA,NA,1.18217468261719,6.22314453125,4.27734375,0.0088659375,5.2646484375,0.694,NA
"940196",8,12,NA,NA,1.18217468261719,6.22314453125,4.47265625,0.0087590625,5.2646484375,0.728,NA
"940197",8,12,NA,NA,1.16786956787109,6.1480712890625,4.697265625,0.0087590625,5.2646484375,0.762,NA
"940198",8,12,NA,NA,1.21288299560547,6.385498046875,4.912109375,0.0090971875,5.26484375,0.796,NA
"940199",8,12,NA,NA,1.21288299560547,6.385498046875,5.126953125,0.0089253125,5.2646484375,0.831,NA
"940200",8,12,NA,NA,1.18999481201172,6.2646484375,5.341796875,0.0089253125,5.2646484375,0.865,NA
"940201",8,12,NA,NA,1.16634368896484,6.1395263671875,5.556640625,0.0087471875,5.2642578125,0.899,NA
"940202",8,12,NA,NA,1.20315551757813,6.334228515625,5.76171875,0.0090246875,5.264453125,0.933,NA
"940203",8,12,NA,NA,1.20315551757813,6.334228515625,5.966796875,0.0090246875,5.264453125,0.967,NA
"940204",8,12,NA,NA,1.15718841552734,6.0919189453125,6.181640625,0.00868,5.264453125,1.001,NA
"940205",8,12,NA,NA,1.17397308349609,6.180419921875,6.396484375,0.008805,5.26484375,1.035,NA
"940206",8,12,NA,NA,1.17397308349609,6.180419921875,6.591796875,0.008805,5.26484375,1.069,NA
"940207",8,12,NA,NA,1.17282867431641,6.17431640625,6.806640625,0.0087971875,5.2646484375,1.103,NA
"940208",8,12,NA,NA,1.18141174316406,6.219482421875,7.021484375,0.0088615625,5.2642578125,1.137,NA
"940209",8,12,NA,NA,1.18141174316406,6.219482421875,7.236328125,0.0088615625,5.2642578125,1.171,NA
"940210",8,12,NA,NA,1.1871337890625,6.248779296875,7.431640625,0.008903125,5.264453125,1.205,NA
"940211",8,12,NA,NA,1.17664337158203,6.1944580078125,7.646484375,0.0088246875,5.26484375,1.239,NA
"940212",8,12,NA,NA,1.17664337158203,6.1944580078125,7.87109375,0.0088246875,5.26484375,1.273,NA
"940213",8,12,NA,NA,1.19972229003906,6.31591796875,8.0859375,0.0089978125,5.2650390625,1.307,NA
"940214",8,12,NA,NA,1.19571685791016,6.2939453125,8.28125,0.0089675,5.264453125,1.341,NA
"940215",8,12,NA,NA,1.19571685791016,6.2939453125,8.49609375,0.0089675,5.264453125,1.375,NA
"940216",8,12,NA,NA,1.16081237792969,6.1102294921875,8.7109375,0.0087059375,5.264453125,1.408,NA
"940217",8,12,NA,NA,1.19228363037109,6.27685546875,8.935546875,0.0089421875,5.2650390625,1.442,NA
"940218",8,12,NA,NA,1.19228363037109,6.27685546875,9.150390625,0.0089421875,5.2650390625,1.476,NA
"940219",8,12,NA,NA,1.19724273681641,6.3031005859375,9.3359375,0.0089796875,5.2650390625,1.511,NA
"940220",8,12,NA,NA,1.16443634033203,6.1297607421875,9.560546875,0.00873375,5.264453125,1.545,NA
"940221",8,12,NA,NA,1.16443634033203,6.1297607421875,9.765625,0.00873375,5.264453125,1.579,NA
"940222",8,12,NA,NA,1.17969512939453,6.2103271484375,9.98046875,0.00884875,5.264453125,1.613,NA
"940223",8,12,NA,NA,1.17645263671875,6.1932373046875,10.185546875,0.0088234375,5.2646484375,1.647,NA
"940224",8,12,NA,NA,1.17645263671875,6.1932373046875,10.400390625,0.0088234375,5.2646484375,1.681,NA
"940225",8,12,NA,NA,1.18694305419922,6.248779296875,10.60546875,0.0089025,5.26484375,1.715,NA
"940226",8,12,NA,NA,1.18083953857422,6.2158203125,10.830078125,0.0088565625,5.264453125,1.749,NA
"940227",8,12,NA,NA,1.18083953857422,6.2158203125,11.025390625,0.0088565625,5.264453125,1.783,NA
"940228",8,12,NA,NA,1.18560791015625,6.2420654296875,11.240234375,0.0088925,5.26484375,1.817,NA
"940229",8,12,NA,NA,1.18389129638672,6.2322998046875,11.46484375,0.0088790625,5.2646484375,1.851,NA
"940230",8,12,NA,NA,1.18389129638672,6.2322998046875,11.6796875,0.0088790625,5.2646484375,1.885,NA
"940231",8,12,NA,NA,1.19342803955078,6.2823486328125,11.89453125,0.00895125,5.2642578125,1.919,NA
"940232",8,12,NA,NA,1.17206573486328,6.170654296875,12.109375,0.00879125,5.26484375,1.953,NA
"940233",8,12,NA,NA,1.17206573486328,6.170654296875,12.3046875,0.00879125,5.2650390625,1.987,NA
"940234",8,12,NA,NA,1.19209289550781,6.2762451171875,12.51953125,0.0089415625,5.2650390625,2.021,NA
"940235",8,12,NA,NA,1.18827819824219,6.2548828125,12.744140625,0.008911875,5.2646484375,2.055,NA
"940236",8,12,NA,NA,1.18827819824219,6.2548828125,12.958984375,0.0089015625,5.2646484375,2.089,NA
"940237",8,12,NA,NA,1.18675231933594,6.2481689453125,13.14453125,0.0089015625,5.2646484375,2.123,NA
"940238",8,12,NA,NA,1.19915008544922,6.3134765625,13.369140625,0.0089940625,5.265234375,2.157,NA
"940239",8,12,NA,NA,1.19915008544922,6.3134765625,13.583984375,0.00875125,5.2642578125,2.191,NA
"940240",8,12,NA,NA,1.16672515869141,6.1419677734375,13.798828125,0.00875125,5.2642578125,2.225,NA
"940241",8,12,NA,NA,1.18122100830078,6.21826171875,14.013671875,0.0088590625,5.2646484375,2.259,NA
"940242",8,12,NA,NA,1.18122100830078,6.21826171875,14.208984375,0.0087921875,5.2650390625,2.293,NA
"940243",8,12,NA,NA,1.17225646972656,6.171875,14.423828125,0.0087921875,5.2650390625,2.327,NA
"940244",8,12,NA,NA,1.17778778076172,6.1993408203125,14.638671875,0.0088334375,5.2638671875,2.361,NA
"940245",8,12,NA,NA,1.17778778076172,6.1993408203125,14.853515625,0.008959375,5.2646484375,2.395,NA
"940246",8,12,NA,NA,1.19457244873047,6.2884521484375,15.048828125,0.008959375,5.2646484375,2.429,NA
"940247",8,12,NA,NA,1.17168426513672,6.1676025390625,15.263671875,0.0087871875,5.2646484375,2.463,NA
"940248",8,12,NA,NA,1.17168426513672,6.1676025390625,15.48828125,0.0089453125,5.264453125,2.497,NA
"940249",8,12,NA,NA,1.19266510009766,6.2786865234375,15.703125,0.0089453125,5.264453125,2.531,NA
"940250",8,12,NA,NA,1.18122100830078,6.21826171875,15.8984375,0.008859375,5.26484375,2.565,NA
"940251",8,12,NA,NA,1.17874145507812,6.204833984375,16.11328125,0.0088403125,5.2646484375,2.599,NA
"940252",8,12,NA,NA,1.17874145507812,6.204833984375,16.318359375,0.0088403125,5.2646484375,2.633,NA
"940253",8,12,NA,NA,1.16100311279297,6.1114501953125,16.533203125,0.008708125,5.2642578125,2.667,NA
"940254",8,12,NA,NA,1.17225646972656,6.170654296875,16.748046875,0.0087915625,5.2646484375,2.701,NA
"940255",8,12,NA,NA,1.17225646972656,6.170654296875,16.943359375,0.0087915625,5.2646484375,2.735,NA
"940256",8,12,NA,NA,1.18312835693359,6.2274169921875,17.158203125,0.008873125,5.2642578125,2.769,NA
"940257",8,12,NA,NA,1.20811462402344,6.35986328125,17.3828125,0.00906125,5.264453125,2.803,NA
"940258",8,12,NA,NA,1.20811462402344,6.35986328125,17.59765625,0.00906125,5.264453125,2.837,NA
"940259",8,12,NA,NA,1.17244720458984,6.171875,17.79296875,0.0087940625,5.2638671875,2.871,NA
"940260",8,12,NA,NA,1.20983123779297,6.3690185546875,18.017578125,0.00907375,5.2646484375,2.905,NA
"940261",8,12,NA,NA,1.20983123779297,6.3690185546875,18.232421875,0.00907375,5.2646484375,2.94,NA
"940262",8,12,NA,NA,1.17015838623047,6.1602783203125,18.447265625,0.0087765625,5.26484375,2.974,NA
"940263",8,12,NA,NA,1.17416381835938,6.180419921875,18.662109375,0.0088059375,5.264453125,3.008,NA
"940264",8,12,NA,NA,1.17416381835938,6.180419921875,18.876953125,0.0088059375,5.264453125,3.042,NA
"940265",8,12,NA,NA,1.19190216064453,6.2744140625,19.072265625,0.0089396875,5.264453125,3.076,NA
"940266",8,12,NA,NA,1.18980407714844,6.2640380859375,19.287109375,0.008924375,5.264453125,3.11,NA
"940267",8,12,NA,NA,1.18980407714844,6.2640380859375,19.501953125,0.008924375,5.264453125,3.144,NA
"940268",8,12,NA,NA,1.18122100830078,6.21826171875,19.716796875,0.0088596875,5.264453125,3.178,NA
"940269",8,12,NA,NA,1.18846893310547,6.25732421875,19.921875,0.008914375,5.2650390625,3.212,NA
"940270",8,12,NA,NA,1.18846893310547,6.25732421875,20.126953125,0.008914375,5.2650390625,3.246,NA
"940271",8,12,NA,NA,1.15509033203125,6.080322265625,20.341796875,0.00866375,5.2640625,3.28,NA
"940272",8,12,NA,NA,1.16653442382812,6.1407470703125,20.556640625,0.008749375,5.2642578125,3.314,NA
"940273",8,12,NA,NA,1.16653442382812,6.1407470703125,20.7421875,0.008749375,5.2642578125,3.348,NA
"940274",8,12,NA,NA,1.16100311279297,6.1126708984375,20.95703125,0.0087078125,5.2650390625,3.382,NA
"940275",8,12,NA,NA,1.19228363037109,6.2762451171875,21.181640625,0.0089421875,5.2642578125,3.416,NA
"940276",8,12,NA,NA,1.19228363037109,6.2762451171875,21.396484375,0.0089421875,5.2642578125,3.45,NA
"940277",8,12,NA,NA,1.19037628173828,6.265869140625,21.62109375,0.0089275,5.2646484375,3.484,NA
"940278",8,12,NA,NA,1.21345520019531,6.387939453125,21.81640625,0.00910125,5.2646484375,3.518,NA
"940279",8,12,NA,NA,1.21345520019531,6.387939453125,22.03125,0.00910125,5.264453125,3.552,NA
"940280",8,12,NA,NA,1.16405487060547,6.1279296875,22.24609375,0.0087309375,5.264453125,3.586,NA
"940281",8,12,NA,NA,1.18064880371094,6.2158203125,22.4609375,0.0088553125,5.2646484375,3.62,NA
"940282",8,12,NA,NA,1.18064880371094,6.2158203125,22.65625,0.0088553125,5.2646484375,3.654,NA
"940283",8,12,NA,NA,1.18446350097656,6.2353515625,22.87109375,0.008883125,5.2646484375,3.688,NA
"940284",8,12,NA,NA,1.1932373046875,6.28173828125,23.0859375,0.008949375,5.26484375,3.722,NA
"940285",8,12,NA,NA,1.1932373046875,6.28173828125,23.310546875,0.0088890625,5.264453125,3.756,NA
"940286",8,12,NA,NA,1.18522644042969,6.239013671875,23.505859375,0.0088890625,5.264453125,3.79,NA
"940287",8,12,NA,NA,1.17397308349609,6.1798095703125,23.7109375,0.008805,5.2646484375,3.824,NA
"940288",8,12,NA,NA,1.17397308349609,6.1798095703125,23.92578125,0.00878,5.26484375,3.858,NA
"940289",8,12,NA,NA,1.17053985595703,6.1627197265625,24.150390625,0.00878,5.26484375,3.892,NA
"940290",8,12,NA,NA,1.19171142578125,6.2738037109375,24.365234375,0.00893875,5.2642578125,3.926,NA
"940291",8,12,NA,NA,1.19171142578125,6.2738037109375,24.55078125,0.00872125,5.264453125,3.96,NA
"940292",8,12,NA,NA,1.1627197265625,6.1212158203125,24.765625,0.00872125,5.264453125,3.995,NA
"940293",8,12,NA,NA,1.19075775146484,6.26708984375,24.990234375,0.0089303125,5.2640625,4.029,NA
"940294",8,12,NA,NA,1.19075775146484,6.26708984375,25.205078125,0.0087809375,5.2642578125,4.063,NA
"940295",8,12,NA,NA,1.17073059082031,6.1627197265625,25.419921875,0.0087809375,5.2642578125,4.097,NA
"940296",8,12,NA,NA,1.177978515625,6.201171875,25.60546875,0.0088353125,5.2642578125,4.131,NA
"940297",8,12,NA,NA,1.17549896240234,6.1883544921875,25.8203125,0.0088171875,5.264453125,4.165,NA
"940298",8,12,NA,NA,1.17549896240234,6.1883544921875,26.044921875,0.0088171875,5.264453125,4.199,NA
"940299",8,12,NA,NA,1.19953155517578,6.3140869140625,26.259765625,0.008996875,5.2638671875,4.233,NA
"940300",8,12,NA,NA,1.18465423583984,6.2359619140625,26.474609375,0.0088846875,5.2646484375,4.267,NA
"940301",8,12,NA,NA,1.18465423583984,6.2359619140625,26.689453125,0.0088846875,5.2646484375,4.301,NA
"940302",8,12,NA,NA,1.24053955078125,6.531982421875,26.904296875,0.0093046875,5.2654296875,4.335,NA
"940303",8,12,NA,NA,1.14059448242188,6.0040283203125,27.109375,0.008554375,5.264453125,4.369,NA
"940304",8,12,NA,NA,1.14059448242188,6.0040283203125,27.32421875,0.008554375,5.264453125,4.403,NA
"940305",8,12,NA,NA,1.1688232421875,6.1529541015625,27.51953125,0.0087659375,5.2646484375,4.437,NA
"940306",8,12,NA,NA,1.17683410644531,6.1956787109375,27.734375,0.0088265625,5.26484375,4.471,NA
"940307",8,12,NA,NA,1.17683410644531,6.1956787109375,27.939453125,0.0088265625,5.26484375,4.504,NA
"940308",8,12,NA,NA,1.16024017333984,6.1077880859375,28.154296875,0.0087021875,5.2646484375,4.539,NA
"940309",8,12,NA,NA,1.19247436523438,6.2774658203125,28.359375,0.0089434375,5.2650390625,4.573,NA
"940310",8,12,NA,NA,1.19247436523438,6.2774658203125,28.564453125,0.0089434375,5.2650390625,4.607,NA
"940311",8,12,NA,NA,1.17549896240234,6.1871337890625,28.7890625,0.00881625,5.2640625,4.64,NA
"940312",8,12,NA,NA,1.19361877441406,6.2835693359375,29.00390625,0.0089521875,5.2646484375,4.675,NA
"940313",8,12,NA,NA,1.19361877441406,6.2835693359375,29.21875,0.0089521875,5.2646484375,4.709,NA
"940314",8,12,NA,NA,1.16081237792969,6.11083984375,29.404296875,0.0087059375,5.2646484375,4.743,NA
"940315",8,12,NA,NA,1.16004943847656,6.107177734375,29.619140625,0.00870125,5.2642578125,4.777,NA
"940316",8,12,NA,NA,1.16004943847656,6.107177734375,29.833984375,0.00870125,5.2642578125,4.811,NA
"940317",8,12,NA,NA,1.18007659912109,6.21337890625,30.05859375,0.0088515625,5.2650390625,4.845,NA
"940318",8,12,NA,NA,1.18885040283203,6.258544921875,30.25390625,0.008916875,5.2646484375,4.879,NA
"940319",8,12,NA,NA,1.18885040283203,6.258544921875,30.458984375,0.008916875,5.2646484375,4.913,NA
"940320",8,12,NA,NA,1.15718841552734,6.092529296875,30.673828125,0.0086796875,5.26484375,4.947,NA
"940321",8,12,NA,NA,1.18198394775391,6.221923828125,30.888671875,0.008864375,5.264453125,4.981,NA
"940322",8,12,NA,NA,1.18198394775391,6.221923828125,31.09375,0.008864375,5.264453125,5.015,NA
"940323",8,12,NA,NA,1.20620727539063,6.35009765625,31.298828125,0.0090475,5.2642578125,5.049,NA
"940324",8,12,NA,NA,1.16672515869141,6.141357421875,31.5234375,0.0087503125,5.264453125,5.083,NA
"940325",8,12,NA,NA,1.16672515869141,6.141357421875,31.73828125,0.0087503125,5.264453125,5.117,NA
"940326",8,12,NA,NA,1.17721557617188,6.197509765625,31.953125,0.0088290625,5.2650390625,5.151,NA
"940327",8,12,NA,NA,1.19056701660156,6.268310546875,32.16796875,0.0089296875,5.2650390625,5.185,NA
"940328",8,12,NA,NA,1.19056701660156,6.268310546875,32.36328125,0.0089296875,5.2640625,5.219,NA
"940329",8,12,NA,NA,1.16558074951172,6.13525390625,32.578125,0.0087425,5.2640625,5.253,NA
"940330",8,12,NA,NA,1.16691589355469,6.142578125,32.783203125,0.0087515625,5.264453125,5.287,NA
"940331",8,12,NA,NA,1.16691589355469,6.142578125,32.998046875,0.008836875,5.264453125,5.321,NA
"940332",8,12,NA,NA,1.17816925048828,6.202392578125,33.203125,0.008836875,5.264453125,5.355,NA
"940333",8,12,NA,NA,1.18885040283203,6.258544921875,33.41796875,0.0089171875,5.2646484375,5.389,NA
"940334",8,12,NA,NA,1.18885040283203,6.258544921875,33.6328125,0.0090590625,5.26484375,5.423,NA
"940335",8,12,NA,NA,1.20773315429688,6.358642578125,33.84765625,0.0090590625,5.26484375,5.457,NA
"940336",8,12,NA,NA,1.17645263671875,6.1932373046875,34.072265625,0.00882375,5.2642578125,5.491,NA
"940337",8,12,NA,NA,1.17645263671875,6.1932373046875,34.267578125,0.0088853125,5.26484375,5.525,NA
"940338",8,12,NA,NA,1.18465423583984,6.236572265625,34.482421875,0.0088853125,5.26484375,5.559,NA
"940339",8,12,NA,NA,1.19915008544922,6.3128662109375,34.697265625,0.008994375,5.264453125,5.593,NA
"940340",8,12,NA,NA,1.19915008544922,6.3128662109375,34.921875,0.0089471875,5.26484375,5.627,NA
"940341",8,12,NA,NA,1.19285583496094,6.2799072265625,35.107421875,0.0089471875,5.26484375,5.661,NA
"940342",8,12,NA,NA,1.16767883300781,6.1468505859375,35.33203125,0.0087578125,5.264453125,5.695,NA
"940343",8,12,NA,NA,1.16767883300781,6.1944580078125,35.537109375,0.0088259375,5.2640625,5.729,NA
"940344",8,12,NA,NA,1.17683410644531,6.1944580078125,35.751953125,0.0088259375,5.2640625,5.763,NA
"940345",8,12,NA,NA,1.18312835693359,6.2286376953125,35.9765625,0.008874375,5.2646484375,5.797,NA
"940346",8,12,NA,NA,1.171875,6.1688232421875,36.162109375,0.0087896875,5.264453125,5.831,NA
"940347",8,12,NA,NA,1.171875,6.1688232421875,36.376953125,0.0087896875,5.264453125,5.865,NA
"940348",8,12,NA,NA,1.17912292480469,6.2078857421875,36.591796875,0.0088440625,5.2646484375,5.899,NA
"940349",8,12,NA,NA,1.17645263671875,6.1932373046875,36.806640625,0.00882375,5.2646484375,5.933,NA
"940350",8,12,NA,NA,1.17645263671875,6.1932373046875,37.01171875,0.00882375,5.2646484375,5.967,NA
"940351",8,12,NA,NA,1.18217468261719,6.2225341796875,37.2265625,0.0088659375,5.264453125,6.001,NA
"940352",8,12,NA,NA,1.18770599365234,6.25244140625,37.44140625,0.0089078125,5.2650390625,6.035,NA
"940353",8,12,NA,NA,1.18770599365234,6.25244140625,37.646484375,0.0089078125,5.2650390625,6.069,NA
