"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"956252",8,10,NA,NA,3.55148315429688,18.62548828125,718.037109375,0.0266365625,5.2443359375,39.593,NA
"956253",8,10,NA,NA,3.74774932861328,19.6490478515625,718.69140625,0.0281078125,5.24296875,39.627,NA
"956254",8,10,NA,NA,3.53794097900391,18.5546875,719.3359375,0.0265340625,5.24453125,39.661,NA
"956255",8,10,NA,NA,3.53794097900391,18.5546875,719.98046875,0.0265340625,5.24453125,39.695,NA
"956256",8,10,NA,NA,3.53221893310547,18.525390625,720.56640625,0.0264915625,5.2447265625,39.729,NA
"956257",8,10,NA,NA,3.52325439453125,18.4759521484375,721.2109375,0.02642375,5.244140625,39.764,NA
"956258",8,10,NA,NA,3.52325439453125,18.4759521484375,721.845703125,0.02642375,5.244140625,39.798,NA
"956259",8,10,NA,NA,3.53107452392578,18.5198974609375,722.490234375,0.0264821875,5.2451171875,39.832,NA
"956260",8,11,NA,NA,3.44276428222656,18.057861328125,724.51171875,0.0258196875,5.2453125,39.941,NA
"956261",8,11,NA,NA,3.59458923339844,18.8470458984375,725.107421875,0.0269584375,5.243359375,39.975,NA
"956262",8,11,NA,NA,3.59458923339844,18.8470458984375,725.771484375,0.0271025,5.2435546875,40.009,NA
"956263",8,11,NA,NA,3.61366271972656,18.9483642578125,726.42578125,0.0271025,5.2435546875,40.043,NA
"956264",8,11,NA,NA,3.60546112060547,18.9056396484375,727.080078125,0.027040625,5.24375,40.077,NA
"956265",8,11,NA,NA,3.60546112060547,18.9056396484375,727.685546875,0.02747625,5.2435546875,40.111,NA
"956266",8,11,NA,NA,3.66363525390625,19.2095947265625,728.349609375,0.02747625,5.2435546875,40.145,NA
"956267",8,11,NA,NA,3.61061096191406,18.9324951171875,729.00390625,0.02707875,5.24375,40.179,NA
"956268",8,11,NA,NA,3.61061096191406,18.9324951171875,729.658203125,0.027086875,5.2439453125,40.213,NA
"956269",8,11,NA,NA,3.61156463623047,18.9385986328125,730.33203125,0.027086875,5.2439453125,40.247,NA
"956270",8,11,NA,NA,3.65123748779297,19.1455078125,730.927734375,0.0273834375,5.24375,40.281,NA
"956271",8,11,NA,NA,3.65123748779297,18.9691162109375,731.58203125,0.027129375,5.244140625,40.315,NA
"956272",8,11,NA,NA,3.61728668212891,18.9691162109375,732.24609375,0.027129375,5.244140625,40.349,NA
"956273",8,11,NA,NA,3.60393524169922,18.8983154296875,732.900390625,0.02702875,5.2439453125,40.383,NA
"956274",8,11,NA,NA,3.65791320800781,19.1802978515625,733.505859375,0.0274334375,5.24375,40.417,NA
"956275",8,11,NA,NA,3.65791320800781,19.1802978515625,734.169921875,0.0274334375,5.24375,40.451,NA
"956276",8,11,NA,NA,3.62339019775391,19.0008544921875,734.82421875,0.0271753125,5.2439453125,40.485,NA
"956277",8,11,NA,NA,3.60984802246094,18.92822265625,735.478515625,0.0270728125,5.24375,40.519,NA
"956278",8,11,NA,NA,3.60984802246094,18.92822265625,736.09375,0.0270728125,5.24375,40.553,NA
"956279",8,11,NA,NA,3.66153717041016,19.1998291015625,736.748046875,0.0274603125,5.2439453125,40.587,NA
"956280",8,11,NA,NA,3.62873077392578,19.0277099609375,737.412109375,0.0272153125,5.2435546875,40.621,NA
"956281",8,11,NA,NA,3.62873077392578,19.0277099609375,738.06640625,0.0272153125,5.2435546875,40.655,NA
"956282",8,11,NA,NA,3.60565185546875,18.909912109375,738.720703125,0.0270425,5.24453125,40.689,NA
"956283",8,11,NA,NA,3.65753173828125,19.1754150390625,739.3359375,0.02743125,5.2427734375,40.723,NA
"956284",8,11,NA,NA,3.65753173828125,19.1754150390625,739.990234375,0.02743125,5.2427734375,40.757,NA
"956285",8,11,NA,NA,3.62205505371094,18.9935302734375,740.654296875,0.0271653125,5.24375,40.791,NA
"956286",8,11,NA,NA,3.607177734375,18.9141845703125,741.30859375,0.0270534375,5.24375,40.825,NA
"956287",8,11,NA,NA,3.607177734375,18.9141845703125,741.9140625,0.0270534375,5.24375,40.859,NA
"956288",8,11,NA,NA,3.65371704101563,19.15771484375,742.578125,0.0274021875,5.243359375,40.894,NA
"956289",8,11,NA,NA,3.62586975097656,19.012451171875,743.232421875,0.027193125,5.24375,40.928,NA
"956290",8,11,NA,NA,3.62586975097656,19.012451171875,743.88671875,0.027193125,5.24375,40.962,NA
"956291",8,11,NA,NA,3.59077453613281,18.83056640625,744.55078125,0.026930625,5.244140625,40.996,NA
"956292",8,11,NA,NA,3.66153717041016,19.1998291015625,745.21484375,0.02746125,5.24375,41.03,NA
"956293",8,11,NA,NA,3.66153717041016,19.1998291015625,745.810546875,0.02746125,5.24375,41.064,NA
"956294",8,11,NA,NA,3.61843109130859,18.9727783203125,746.46484375,0.0271375,5.2435546875,41.098,NA
"956295",8,11,NA,NA,3.59878540039063,18.870849609375,747.119140625,0.02699,5.2439453125,41.132,NA
"956296",8,11,NA,NA,3.59878540039063,18.870849609375,747.79296875,0.02699,5.2439453125,41.166,NA
"956297",8,11,NA,NA,3.66077423095703,19.1949462890625,748.388671875,0.0274553125,5.2435546875,41.2,NA
"956298",8,11,NA,NA,3.62071990966797,18.9862060546875,749.052734375,0.0271553125,5.24375,41.234,NA
"956299",8,11,NA,NA,3.62071990966797,18.9862060546875,749.70703125,0.0271553125,5.24375,41.268,NA
"956300",8,11,NA,NA,3.60507965087891,18.9044189453125,750.37109375,0.027036875,5.244140625,41.302,NA
"956301",8,11,NA,NA,3.65066528320312,19.141845703125,750.966796875,0.0273796875,5.2435546875,41.336,NA
"956302",8,11,NA,NA,3.65066528320312,19.141845703125,751.630859375,0.0273796875,5.24375,41.37,NA
"956303",8,11,NA,NA,3.62033843994141,18.984375,752.28515625,0.0271525,5.24375,41.404,NA
"956304",8,11,NA,NA,3.59745025634766,18.8641357421875,752.939453125,0.026980625,5.24375,41.438,NA
"956305",8,12,NA,NA,3.03459167480469,15.926513671875,0.302734375,0.0227596875,5.2478515625,0.028,NA
"956306",8,12,NA,NA,3.07369232177734,16.129150390625,0.869140625,0.0230515625,5.2478515625,0.062,NA
"956307",8,12,NA,NA,3.09829711914062,16.2591552734375,1.42578125,0.0232365625,5.2478515625,0.096,NA
"956308",8,12,NA,NA,3.09829711914062,16.2591552734375,1.943359375,0.0232365625,5.2484375,0.13,NA
"956309",8,12,NA,NA,3.09600830078125,16.2481689453125,2.509765625,0.0232190625,5.2484375,0.164,NA
"956310",8,12,NA,NA,3.09486389160156,16.241455078125,3.06640625,0.0232109375,5.248046875,0.198,NA
"956311",8,12,NA,NA,3.09486389160156,16.241455078125,3.6328125,0.0232140625,5.248046875,0.232,NA
"956312",8,12,NA,NA,3.09524536132813,16.243896484375,4.19921875,0.0232140625,5.248046875,0.266,NA
"956313",8,12,NA,NA,3.09543609619141,16.2432861328125,4.70703125,0.023215,5.24765625,0.3,NA
"956314",8,12,NA,NA,3.09543609619141,16.2432861328125,5.2734375,0.0232228125,5.2478515625,0.334,NA
"956315",8,12,NA,NA,3.09638977050781,16.2493896484375,5.83984375,0.0232228125,5.2478515625,0.368,NA
"956316",8,12,NA,NA,3.09257507324219,16.22802734375,6.396484375,0.0231934375,5.2474609375,0.402,NA
"956317",8,12,NA,NA,3.09257507324219,16.22802734375,6.9140625,0.0232390625,5.2478515625,0.436,NA
"956318",8,12,NA,NA,3.09848785400391,16.2603759765625,7.48046875,0.0232390625,5.2478515625,0.47,NA
"956319",8,12,NA,NA,3.09238433837891,16.22802734375,8.037109375,0.0231921875,5.248046875,0.504,NA
"956320",8,12,NA,NA,3.09238433837891,16.2384033203125,8.603515625,0.023205625,5.2482421875,0.538,NA
"956321",8,12,NA,NA,3.09410095214844,16.2384033203125,9.169921875,0.023205625,5.2482421875,0.572,NA
"956322",8,12,NA,NA,3.09638977050781,16.2493896484375,9.7265625,0.023221875,5.248046875,0.607,NA
"956323",8,12,NA,NA,3.09982299804688,16.2664794921875,10.244140625,0.0232478125,5.2478515625,0.641,NA
"956324",8,12,NA,NA,3.09982299804688,16.2664794921875,10.810546875,0.0232478125,5.2478515625,0.675,NA
"956325",8,12,NA,NA,3.09219360351562,16.2261962890625,11.3671875,0.0231903125,5.2478515625,0.709,NA
"956326",8,12,NA,NA,3.10001373291016,16.2689208984375,11.93359375,0.0232496875,5.2482421875,0.743,NA
"956327",8,12,NA,NA,3.10001373291016,16.2689208984375,12.44140625,0.0232496875,5.2482421875,0.777,NA
"956328",8,12,NA,NA,3.09257507324219,16.2298583984375,13.0078125,0.023194375,5.2478515625,0.811,NA
"956329",8,12,NA,NA,3.09066772460938,16.2200927734375,13.57421875,0.023179375,5.2482421875,0.845,NA
"956330",8,12,NA,NA,3.09066772460938,16.2200927734375,14.130859375,0.023179375,5.2482421875,0.879,NA
"956331",8,12,NA,NA,3.09619903564453,16.24755859375,14.697265625,0.0232209375,5.24765625,0.913,NA
"956332",8,12,NA,NA,3.10020446777344,16.2713623046875,15.21484375,0.02325125,5.2484375,0.947,NA
"956333",8,12,NA,NA,3.10020446777344,16.2713623046875,15.78125,0.02325125,5.2484375,0.981,NA
"956334",8,12,NA,NA,3.09295654296875,16.23046875,16.337890625,0.0231965625,5.2478515625,1.015,NA
"956335",8,12,NA,NA,3.09791564941406,16.2567138671875,16.904296875,0.0232346875,5.24765625,1.049,NA
"956336",8,12,NA,NA,3.09791564941406,16.2567138671875,17.412109375,0.0232346875,5.24765625,1.083,NA
"956337",8,12,NA,NA,3.09886932373047,16.2646484375,17.978515625,0.023240625,5.2486328125,1.117,NA
"956338",8,12,NA,NA,3.08952331542969,16.2127685546875,18.544921875,0.023170625,5.248046875,1.151,NA
"956339",8,12,NA,NA,3.08952331542969,16.2127685546875,19.111328125,0.023170625,5.248046875,1.185,NA
"956340",8,12,NA,NA,3.10096740722656,16.2738037109375,19.619140625,0.0232565625,5.2482421875,1.219,NA
"956341",8,12,NA,NA,3.09410095214844,16.2371826171875,20.185546875,0.0232059375,5.2478515625,1.253,NA
"956342",8,12,NA,NA,3.09410095214844,16.2371826171875,20.751953125,0.0232059375,5.2478515625,1.287,NA
"956343",8,12,NA,NA,3.09162139892578,16.224365234375,21.30859375,0.02318625,5.248046875,1.321,NA
"956344",8,12,NA,NA,3.09867858886719,16.260986328125,21.875,0.02324,5.24765625,1.355,NA
"956345",8,12,NA,NA,3.09867858886719,16.260986328125,22.3828125,0.02324,5.24765625,1.389,NA
"956346",8,12,NA,NA,3.09162139892578,16.2255859375,22.94921875,0.0231875,5.248046875,1.423,NA
"956347",8,12,NA,NA,3.09181213378906,16.2255859375,23.515625,0.023188125,5.248046875,1.457,NA
"956348",8,12,NA,NA,3.09181213378906,16.2255859375,24.072265625,0.023188125,5.248046875,1.491,NA
"956349",8,12,NA,NA,3.10134887695312,16.278076171875,24.58984375,0.0232603125,5.2486328125,1.525,NA
"956350",8,12,NA,NA,3.09238433837891,16.2286376953125,25.15625,0.0231928125,5.248046875,1.559,NA
"956351",8,12,NA,NA,3.09238433837891,16.2286376953125,25.712890625,0.0231928125,5.2482421875,1.593,NA
"956352",8,12,NA,NA,3.09467315673828,16.241455078125,26.279296875,0.0232103125,5.2482421875,1.627,NA
"956353",8,12,NA,NA,3.09619903564453,16.2506103515625,26.845703125,0.0232215625,5.2486328125,1.661,NA
"956354",8,12,NA,NA,3.09619903564453,16.2506103515625,27.40234375,0.0232215625,5.248046875,1.695,NA
"956355",8,12,NA,NA,3.09104919433594,16.220703125,27.919921875,0.023181875,5.248046875,1.729,NA
"956356",8,12,NA,NA,3.10173034667969,16.278076171875,28.486328125,0.023263125,5.248046875,1.763,NA
"956357",8,12,NA,NA,3.10173034667969,16.278076171875,29.04296875,0.023225,5.248046875,1.797,NA
"956358",8,12,NA,NA,3.09677124023438,16.251220703125,29.609375,0.023225,5.248046875,1.831,NA
"956359",8,12,NA,NA,3.09066772460938,16.21826171875,30.126953125,0.02318,5.2474609375,1.865,NA
"956360",8,12,NA,NA,3.09066772460938,16.21826171875,30.68359375,0.023204375,5.248046875,1.899,NA
"956361",8,12,NA,NA,3.09391021728516,16.236572265625,31.25,0.023204375,5.248046875,1.933,NA
"956362",8,12,NA,NA,3.10134887695312,16.2750244140625,31.81640625,0.02326,5.24765625,1.967,NA
"956363",8,12,NA,NA,3.10134887695312,16.2750244140625,32.32421875,0.0232240625,5.2486328125,2.001,NA
"956364",8,12,NA,NA,3.09658050537109,16.25244140625,32.890625,0.0232240625,5.2486328125,2.035,NA
"956365",8,12,NA,NA,3.08609008789062,16.1956787109375,33.45703125,0.0231453125,5.248046875,2.069,NA
"956366",8,12,NA,NA,3.08609008789062,16.1956787109375,34.013671875,0.0232515625,5.2478515625,2.103,NA
"956367",8,12,NA,NA,3.10020446777344,16.26953125,34.580078125,0.0232515625,5.2478515625,2.137,NA
"956368",8,12,NA,NA,3.09772491455078,16.256103515625,35.087890625,0.0232321875,5.248046875,2.171,NA
"956369",8,12,NA,NA,3.09009552001953,16.2164306640625,35.654296875,0.023175625,5.2478515625,2.205,NA
"956370",8,12,NA,NA,3.09009552001953,16.2164306640625,36.220703125,0.023175625,5.2478515625,2.239,NA
"956371",8,12,NA,NA,3.09848785400391,16.2603759765625,36.787109375,0.0232375,5.248046875,2.273,NA
"956372",8,12,NA,NA,3.09963226318359,16.2664794921875,37.294921875,0.023246875,5.248046875,2.307,NA
"956373",8,12,NA,NA,3.09963226318359,16.2664794921875,37.861328125,0.023246875,5.248046875,2.341,NA
"956374",8,12,NA,NA,3.09123992919922,16.2249755859375,38.427734375,0.0231834375,5.248828125,2.375,NA
"956375",8,12,NA,NA,3.09963226318359,16.265869140625,38.984375,0.0232465625,5.2478515625,2.409,NA
"956376",8,12,NA,NA,3.09963226318359,16.265869140625,39.55078125,0.0232465625,5.2478515625,2.443,NA
"956377",8,12,NA,NA,3.09333801269531,16.2335205078125,40.068359375,0.023199375,5.248046875,2.477,NA
"956378",8,12,NA,NA,3.09925079345703,16.263427734375,40.625,0.0232434375,5.2478515625,2.511,NA
"956379",8,12,NA,NA,3.09925079345703,16.263427734375,41.19140625,0.0232434375,5.2478515625,2.545,NA
"956380",8,12,NA,NA,3.09257507324219,16.2286376953125,41.7578125,0.0231934375,5.2478515625,2.579,NA
"956381",8,12,NA,NA,3.09696197509766,16.2530517578125,42.314453125,0.0232275,5.248046875,2.614,NA
"956382",8,12,NA,NA,3.09696197509766,16.2530517578125,42.83203125,0.0232275,5.248046875,2.648,NA
"956383",8,12,NA,NA,3.09391021728516,16.2359619140625,43.3984375,0.02320375,5.2478515625,2.682,NA
"956384",8,12,NA,NA,3.09715270996094,16.253662109375,43.955078125,0.0232284375,5.248046875,2.716,NA
"956385",8,12,NA,NA,3.09715270996094,16.253662109375,44.521484375,0.0232284375,5.248046875,2.75,NA
"956386",8,12,NA,NA,3.09867858886719,16.2603759765625,45.0390625,0.0232403125,5.24765625,2.784,NA
"956387",8,12,NA,NA,3.09562683105469,16.2445068359375,45.595703125,0.0232171875,5.24765625,2.818,NA
"956388",8,12,NA,NA,3.09562683105469,16.2445068359375,46.162109375,0.0232171875,5.24765625,2.852,NA
"956389",8,12,NA,NA,3.10192108154297,16.279296875,46.728515625,0.0232634375,5.2482421875,2.886,NA
"956390",8,12,NA,NA,3.09906005859375,16.2652587890625,47.294921875,0.023243125,5.2484375,2.92,NA
"956391",8,12,NA,NA,3.09906005859375,16.2652587890625,47.802734375,0.023243125,5.2484375,2.954,NA
"956392",8,12,NA,NA,3.10096740722656,16.2738037109375,48.369140625,0.0232578125,5.248046875,2.988,NA
"956393",8,12,NA,NA,3.094482421875,16.240234375,48.935546875,0.0232084375,5.248046875,3.022,NA
"956394",8,12,NA,NA,3.094482421875,16.240234375,49.501953125,0.0232084375,5.248046875,3.056,NA
"956395",8,12,NA,NA,3.10230255126953,16.2799072265625,50.009765625,0.0232675,5.24765625,3.09,NA
"956396",8,12,NA,NA,3.09123992919922,16.2213134765625,50.576171875,0.0231834375,5.2478515625,3.124,NA
"956397",8,12,NA,NA,3.09123992919922,16.2213134765625,51.1328125,0.0231834375,5.2478515625,3.158,NA
"956398",8,12,NA,NA,3.09600830078125,16.2493896484375,51.69921875,0.0232203125,5.2484375,3.192,NA
"956399",8,12,NA,NA,3.09867858886719,16.259765625,52.265625,0.0232390625,5.24765625,3.226,NA
"956400",8,12,NA,NA,3.09867858886719,16.259765625,52.7734375,0.0232390625,5.248046875,3.26,NA
"956401",8,12,NA,NA,3.10039520263672,16.2701416015625,53.33984375,0.0232521875,5.248046875,3.294,NA
"956402",8,12,NA,NA,3.09791564941406,16.2579345703125,53.90625,0.0232340625,5.248046875,3.328,NA
"956403",8,12,NA,NA,3.09791564941406,16.2579345703125,54.47265625,0.0231865625,5.248046875,3.362,NA
"956404",8,12,NA,NA,3.09162139892578,16.224365234375,54.98046875,0.0231865625,5.248046875,3.396,NA
"956405",8,12,NA,NA,3.09982299804688,16.26708984375,55.546875,0.0232478125,5.248046875,3.43,NA
"956406",8,12,NA,NA,3.09982299804688,16.26708984375,56.103515625,0.023196875,5.2482421875,3.464,NA
"956407",8,12,NA,NA,3.09295654296875,16.2322998046875,56.669921875,0.023196875,5.2482421875,3.498,NA
"956408",8,12,NA,NA,3.09371948242188,16.2359619140625,57.1875,0.0232021875,5.2482421875,3.532,NA
"956409",8,12,NA,NA,3.09371948242188,16.2359619140625,57.75390625,0.02328,5.24765625,3.566,NA
"956410",8,12,NA,NA,3.10401916503906,16.2884521484375,58.310546875,0.02328,5.24765625,3.6,NA
"956411",8,12,NA,NA,3.09085845947266,16.2200927734375,58.876953125,0.0231809375,5.2478515625,3.634,NA
"956412",8,12,NA,NA,3.09085845947266,16.2200927734375,59.443359375,0.0232459375,5.248046875,3.669,NA
"956413",8,12,NA,NA,3.09944152832031,16.265869140625,60,0.0232459375,5.248046875,3.703,NA
"956414",8,12,NA,NA,3.09162139892578,16.22314453125,60.517578125,0.023186875,5.2474609375,3.737,NA
"956415",8,12,NA,NA,3.09696197509766,16.253662109375,61.083984375,0.023226875,5.2482421875,3.771,NA
"956416",8,12,NA,NA,3.09696197509766,16.253662109375,61.640625,0.023226875,5.2482421875,3.805,NA
"956417",8,12,NA,NA,3.09829711914062,16.2579345703125,62.20703125,0.02323625,5.24765625,3.839,NA
"956418",8,12,NA,NA,3.09505462646484,16.2420654296875,62.7734375,0.0232121875,5.2478515625,3.873,NA
"956419",8,12,NA,NA,3.09505462646484,16.2420654296875,63.28125,0.0232121875,5.2478515625,3.907,NA
"956420",8,12,NA,NA,3.09219360351562,16.226806640625,63.84765625,0.023190625,5.2478515625,3.941,NA
"956421",8,12,NA,NA,3.09944152832031,16.2664794921875,64.4140625,0.0232453125,5.2484375,3.975,NA
"956422",8,12,NA,NA,3.09944152832031,16.2664794921875,64.970703125,0.0232453125,5.2484375,4.009,NA
"956423",8,12,NA,NA,3.09848785400391,16.2603759765625,65.48828125,0.0232378125,5.248046875,4.043,NA
"956424",8,12,NA,NA,3.09696197509766,16.25244140625,66.0546875,0.0232271875,5.2478515625,4.077,NA
"956425",8,12,NA,NA,3.09696197509766,16.25244140625,66.611328125,0.0232271875,5.2478515625,4.111,NA
"956426",8,12,NA,NA,3.09371948242188,16.2347412109375,67.177734375,0.0232025,5.2478515625,4.145,NA
"956427",8,12,NA,NA,3.09391021728516,16.234130859375,67.6953125,0.02320375,5.247265625,4.179,NA
"956428",8,12,NA,NA,3.09391021728516,16.234130859375,68.251953125,0.02320375,5.247265625,4.213,NA
"956429",8,12,NA,NA,3.09906005859375,16.2628173828125,68.818359375,0.0232425,5.2478515625,4.247,NA
"956430",8,12,NA,NA,3.09314727783203,16.231689453125,69.384765625,0.023198125,5.2478515625,4.281,NA
"956431",8,12,NA,NA,3.09314727783203,16.231689453125,69.94140625,0.023198125,5.2478515625,4.315,NA
"956432",8,12,NA,NA,3.09619903564453,16.248779296875,70.458984375,0.023221875,5.2478515625,4.349,NA
"956433",8,12,NA,NA,3.10077667236328,16.27197265625,71.025390625,0.023255625,5.2478515625,4.383,NA
"956434",8,12,NA,NA,3.10077667236328,16.27197265625,71.58203125,0.023255625,5.2478515625,4.417,NA
"956435",8,12,NA,NA,3.09295654296875,16.23046875,72.1484375,0.02319625,5.2478515625,4.451,NA
"956436",8,12,NA,NA,3.09829711914062,16.2591552734375,72.666015625,0.0232375,5.2478515625,4.485,NA
"956437",8,12,NA,NA,3.09829711914062,16.2591552734375,73.22265625,0.0232375,5.2478515625,4.519,NA
"956438",8,12,NA,NA,3.09677124023438,16.2518310546875,73.7890625,0.0232259375,5.248046875,4.553,NA
"956439",8,12,NA,NA,3.09066772460938,16.2176513671875,74.35546875,0.0231790625,5.2474609375,4.587,NA
"956440",8,12,NA,NA,3.09066772460938,16.2176513671875,74.86328125,0.0231790625,5.2474609375,4.621,NA
"956441",8,12,NA,NA,3.09543609619141,16.2432861328125,75.4296875,0.0232153125,5.2474609375,4.655,NA
"956442",8,12,NA,NA,3.09791564941406,16.25732421875,75.99609375,0.0232340625,5.2478515625,4.689,NA
"956443",8,12,NA,NA,3.09791564941406,16.25732421875,76.552734375,0.0232340625,5.2478515625,4.724,NA
"956444",8,12,NA,NA,3.09009552001953,16.2158203125,77.119140625,0.023175625,5.2478515625,4.758,NA
"956445",8,12,NA,NA,3.10192108154297,16.2774658203125,77.685546875,0.0232640625,5.24765625,4.792,NA
"956446",8,12,NA,NA,3.10192108154297,16.2774658203125,78.193359375,0.0232640625,5.248046875,4.826,NA
"956447",8,12,NA,NA,3.09505462646484,16.24267578125,78.759765625,0.0232121875,5.248046875,4.86,NA
"956448",8,12,NA,NA,3.08876037597656,16.20849609375,79.326171875,0.0231659375,5.24765625,4.894,NA
"956449",8,12,NA,NA,3.08876037597656,16.20849609375,79.8828125,0.0232446875,5.248046875,4.928,NA
"956450",8,12,NA,NA,3.09925079345703,16.2646484375,80.44921875,0.0232446875,5.248046875,4.962,NA
"956451",8,12,NA,NA,3.09848785400391,16.2615966796875,80.966796875,0.0232378125,5.2486328125,4.996,NA
"956452",8,12,NA,NA,3.09848785400391,16.2615966796875,81.5234375,0.0232153125,5.2478515625,5.03,NA
"956453",8,12,NA,NA,3.09543609619141,16.243896484375,82.08984375,0.0232153125,5.2478515625,5.064,NA
"956454",8,12,NA,NA,3.09219360351562,16.226806640625,82.65625,0.02319125,5.2478515625,5.098,NA
"956455",8,12,NA,NA,3.09219360351562,16.226806640625,83.1640625,0.02324375,5.2478515625,5.132,NA
